1,Apr 12,CHC,@,SFG,L,1-9,CG,37,8.0,1,0,0,1,0,LF
2,Apr 13,CHC,@,SFG,L,0-4,CG,36,8.0,3,1,1,5,0,LF
3,Apr 14,CHC,@,SFG,W,9-4,GS,29,7.0,2,0,0,2,0,LF
4,Apr 15,CHC,@,LAD,L,2-4,GS,28,7.0,0,0,0,0,0,LF
7 (2),Apr 19,CHC,,SFG,L,10-11,GS,31,6.0,1,0,0,1,0,LF
8,Apr 21,CHC,,SFG,L,2-5,CG,38,9.0,2,0,0,2,0,LF
18 (9),May 4,CHC,@,HOU,L,0-4,CG,33,8.0,8,2,0,10,0,1B
23 (4),May 8 (2),CHC,@,NYM,L,1-5,CG,33,8.0,1,0,0,1,0,RF
26 (2),May 15,CHC,,CIN,L,2-9,CG,45,9.0,2,0,0,2,0,LF
28 (1),May 18 (2),CHC,,HOU,L,2-4,CG,39,9.0,2,0,0,2,0,LF
33 (4),May 22 (2),CHC,@,ATL,W,4-3,CG,0,9.0,11,0,0,11,0,
35 (1),May 25,CHC,@,STL,L,1-9,CG,36,8.0,9,0,0,9,1,1B
36,May 26,CHC,@,STL,L,2-3,GS,27,8.0,1,0,0,1,0,LF
40 (3),May 30 (1),CHC,@,PIT,L,2-3,CG,34,8.0,0,0,0,0,0,LF
41,May 30 (2),CHC,@,PIT,L,3-5,CG,35,8.0,2,0,0,2,0,LF
45 (3),Jun 2,CHC,@,PHI,L,4-5,GS,33,7.0,1,0,1,2,0,LF
50 (4),Jun 7,CHC,,LAD,L,6-8,GF,1,0.1,0,0,0,0,0,LF
55 (4),Jun 13,CHC,@,SFG,L,0-8,CG,38,8.0,0,1,0,1,0,LF
56,Jun 14,CHC,@,SFG,L,7-11,GF,7,1.1,0,0,0,0,0,LF
76 (19),Jul 4 (1),CHC,,PIT,L,5-7,CG,41,9.0,1,1,0,2,0,LF
77,Jul 4 (2),CHC,,PIT,W,6-4,CG,35,8.0,1,0,0,1,0,LF
79 (1),Jul 6,CHC,,PIT,L,5-10,CG,44,9.0,1,1,0,2,0,LF
93 (13),Jul 21,CHC,,CIN,W,6-1,CG,34,9.0,0,0,0,0,0,LF
94,Jul 22,CHC,,STL,L,4-9,GS,30,7.0,2,0,0,2,0,LF
95,Jul 23,CHC,,STL,L,0-4,CG,35,9.0,2,0,0,2,0,LF
96,Jul 24 (1),CHC,,STL,W,10-7,CG,40,9.0,2,0,0,2,0,LF
98 (1),Jul 26,CHC,@,CIN,L,6-9,CG,36,8.0,1,0,0,1,0,LF
100 (1),Jul 28,CHC,@,CIN,L,5-7,GF,3,1.0,0,0,0,0,0,PH LF
101,Jul 29,CHC,@,NYM,W,7-4,CG,35,9.0,2,0,0,2,0,LF
102,Jul 30,CHC,@,NYM,L,3-6,CG,37,8.0,1,0,0,1,0,LF
113 (10),Aug 12,CHC,@,LAD,W,2-1,GF,4,1.0,0,0,0,0,0,PH LF
115 (1),Aug 14 (1),CHC,@,LAD,L,3-4,GF,30,7.2,1,0,0,1,0,PH LF
120 (4),Aug 19,CHC,,PIT,W,4-3,GF,10,3.0,1,0,0,1,0,PH LF
125 (4),Aug 24,CHC,,NYM,W,6-5,GF,3,1.0,0,0,0,0,0,PH LF
130 (4),Aug 29,CHC,@,ATL,W,4-2,GF,4,1.0,0,0,0,0,0,PH 1B
137 (6),Sep 5 (1),CHC,,PHI,W,5-4,CG,35,9.0,0,0,0,0,0,LF
138,Sep 5 (2),CHC,,PHI,L,2-7,CG,46,9.0,2,0,0,2,0,LF
139,Sep 6,CHC,,PHI,W,7-2,GS,27,8.0,0,0,0,0,0,LF
140,Sep 9,CHC,@,SFG,W,6-0,CG,35,9.0,1,0,0,1,0,LF
141,Sep 10,CHC,@,SFG,W,12-3,CG,38,9.0,2,0,0,2,0,LF
142,Sep 11 (1),CHC,@,SFG,W,4-3,GF,17,4.0,1,0,0,1,0,PH LF
143,Sep 11 (2),CHC,@,SFG,L,0-2,CG,29,8.0,1,0,0,1,0,LF
152 (8),Sep 21,CHC,,CIN,W,9-3,CG,35,9.0,0,0,0,0,0,LF
154 (1),Sep 23 (1),CHC,,LAD,L,0-4,CG,43,9.0,2,0,0,2,0,LF
155,Sep 23 (2),CHC,,LAD,L,2-4,CG,40,9.0,0,0,0,0,0,LF
156,Sep 24,CHC,,LAD,W,4-0,CG,31,9.0,0,0,0,0,0,LF
