255,2 (1),Apr 13,CHC,@,CIN,L,2-5,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,2.70,-0.159,-1.04,PH CF
256,6 (3),Apr 19,CHC,@,PIT,L,1-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.66,-0.038,-0.36,PH
257,12 (5),Apr 26,CHC,,CIN,W,3-2,9-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,8,1.39,0.029,0.13,PH
258,15 (2),Apr 30 (1),CHC,,LAD,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,7,2.65,-0.066,-0.16,PH
259,17 (1),May 2,CHC,,SFG,W,9-4,CG,4,4,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.250,.333,.875,1.208,7,.17,0.098,1.61,CF
260,18,May 3,CHC,,SFG,L,4-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.750,1.135,7,1.01,0.007,0.07,CF
261,19,May 4,CHC,,SFG,L,3-9,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.353,.600,.953,7,.45,-0.016,-0.35,CF
262,21 (1),May 7,CHC,@,STL,L,2-4,CG(5),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.529,.845,6,1.05,-0.075,-0.95,1B
263,23 (1),May 10,CHC,@,MLN,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.500,.800,9,1.23,-0.030,-0.15,PH
264,26 (2),May 14,CHC,@,LAD,W,10-8,CG(11),6,5,1,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,.304,.385,.696,1.080,6,1.59,0.442,2.75,CF
265,27,May 15,CHC,@,SFG,L,1-14,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.630,.996,6,.34,0.026,-0.20,LF
266,28,May 16,CHC,@,SFG,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.581,.934,3,1.07,0.025,-0.23,CF
267,29,May 17,CHC,@,SFG,L,3-4,GS-8,4,3,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.324,.378,.588,.967,3,1.93,0.142,0.75,CF
268,30,May 19,CHC,,STL,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.324,.375,.568,.943,3,.96,-0.022,-0.21,RF
269,31,May 20,CHC,,STL,W,1-0,CG,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.341,.386,.610,.996,3,1.35,0.097,0.36,RF CF
270,32,May 21 (1),CHC,,STL,L,3-6,CG,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.356,.408,.622,1.030,3,1.09,0.153,1.80,RF
271,33,May 21 (2),CHC,,STL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.377,.571,.949,3,1.24,-0.117,-0.96,RF CF
272,34,May 23,CHC,,PHI,L,1-2,CG(10),4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.386,.558,.944,5,1.18,0.012,-0.02,CF
273,35,May 24,CHC,,PIT,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.377,.536,.913,5,.88,-0.057,-0.66,CF
274,36,May 26,CHC,,SFG,L,2-3,GS-9,3,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.328,.391,.552,.942,5,1.70,0.149,0.40,CF
275,37,May 27,CHC,,SFG,L,2-8,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.382,.548,.931,5,.72,-0.030,-0.54,CF
276,38,May 28,CHC,,SFG,L,5-6,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.389,.538,.927,5,.80,0.019,0.38,1B
277,39,May 30 (1),CHC,@,PIT,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.368,.507,.876,5,1.48,-0.245,-2.33,1B RF
278,40,May 30 (2),CHC,@,PIT,W,10-0,CG,5,5,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.324,.383,.541,.923,5,.57,0.259,2.90,RF
279,41,May 31,CHC,@,PHI,W,5-4,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.333,.388,.551,.940,5,1.67,0.182,1.21,RF
280,42,Jun 1,CHC,@,PHI,W,10-3,CG,5,4,1,2,0,1,1,3,1,0,1,0,0,0,0,0,0,0,.341,.400,.610,1.010,5,.44,0.105,2.46,RF
281,43,Jun 2,CHC,@,CIN,W,7-6,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.411,.621,1.031,5,.57,0.137,1.58,RF
282,44,Jun 3,CHC,@,CIN,W,10-7,CG,5,5,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.359,.410,.609,1.019,5,.76,0.126,2.13,RF
283,45,Jun 4 (1),CHC,@,CIN,L,1-3,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.365,.413,.635,1.049,5,1.09,0.038,1.07,RF
284,46,Jun 4 (2),CHC,@,CIN,W,8-2,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.356,.404,.614,1.018,5,.39,-0.045,-0.02,RF
