136,1,Apr 12,CHC,@,LAD,L,2-3,CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,6,1.31,-0.062,-0.55,1B
137,2,Apr 13,CHC,@,LAD,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.000,.111,.000,.111,6,1.21,-0.147,-1.56,1B
138,3,Apr 14,CHC,@,SFG,W,6-5,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.083,.214,.083,.298,6,.71,-0.030,-0.39,1B
139,4,Apr 16,CHC,@,SFG,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.176,.067,.243,6,.63,-0.028,-0.36,1B
140,5,Apr 17,CHC,@,SFG,L,3-4,8-GF(14),2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.059,.158,.059,.217,6,1.74,-0.086,-0.30,1B
141,7 (1),Apr 22,CHC,,SFG,L,8-10,GS-7,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.150,.227,.300,.527,5,.57,0.156,1.28,1B
142,8,Apr 23,CHC,,SFG,L,2-18,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.333,.564,5,.21,-0.015,-0.79,1B
143,9,Apr 24,CHC,,SFG,W,9-4,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.185,.290,.333,.624,6,.84,-0.001,0.09,1B
144,10,Apr 26,CHC,,LAD,L,1-8,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.367,.661,6,.16,-0.002,0.16,1B
145,11,Apr 27,CHC,,LAD,L,4-9,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.289,.333,.623,3,.55,-0.051,0.12,1B
146,12,Apr 29,CHC,@,STL,L,6-16,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.162,.279,.297,.576,3,.78,0.015,-1.03,1B
147,13,Apr 30,CHC,@,STL,L,4-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.273,.289,.562,9,2.88,-0.074,-0.24,RF
