3 (2),Apr 17,NYM,,PIT,L,3-4,CG,44,9.0,1,0,0,1,0,RF
7 (3),Apr 24,NYM,@,PIT,L,4-9,CG,41,8.0,3,1,0,4,1,RF
9 (1),Apr 26 (1),NYM,@,PIT,L,3-4,CG,39,8.1,0,0,0,0,0,RF
10,Apr 26 (2),NYM,@,PIT,W,3-2,CG,33,9.0,4,0,0,4,0,RF
11,Apr 28,NYM,@,STL,L,0-8,CG,36,8.0,1,0,0,1,0,RF
12,Apr 29,NYM,@,STL,L,3-4,CG,45,10.1,0,1,0,1,0,RF
13,May 1,NYM,@,CIN,L,3-4,CG,30,8.0,1,0,0,1,0,RF
14,May 2,NYM,@,CIN,W,3-0,CG,30,9.0,2,0,0,2,0,RF
15,May 3 (1),NYM,@,CIN,L,5-6,CG,38,8.0,2,0,0,2,0,RF
16,May 3 (2),NYM,@,CIN,L,3-6,CG,37,8.0,0,0,0,0,0,LF
19 (2),May 6,NYM,,CIN,L,4-12,CG,45,9.0,1,0,0,1,0,RF
20,May 7,NYM,,CIN,W,3-2,CG,38,9.0,2,0,0,2,0,RF
21,May 8,NYM,,STL,W,5-4,CG,40,9.0,3,0,0,3,0,RF
22,May 9,NYM,,STL,L,1-5,CG,38,9.0,0,2,0,2,0,RF
23,May 10 (1),NYM,,STL,W,4-1,GS,20,6.0,2,0,0,2,0,RF
32 (8),May 18,NYM,@,SFG,W,4-2,GS,23,7.0,0,0,0,0,0,LF
33,May 19,NYM,@,LAD,L,4-6,CG,35,8.0,2,1,0,3,0,LF
34,May 20,NYM,@,LAD,L,1-4,CG,37,8.0,0,0,0,0,0,LF
36 (1),May 22,NYM,@,HOU,W,2-1,CG,37,9.0,1,0,0,1,0,LF
37,May 23 (1),NYM,@,HOU,L,4-8,GS,35,7.0,1,0,0,1,0,LF
38,May 23 (2),NYM,@,HOU,L,0-4,CG,37,8.0,1,0,0,1,0,LF
39,May 24,NYM,@,HOU,L,0-5,GS,34,7.0,2,0,0,2,0,LF
47 (7),Jun 2,NYM,,HOU,W,7-4,GS,34,7.0,2,0,0,2,0,LF
48,Jun 4,NYM,,HOU,L,3-7,CG,48,9.0,4,0,1,5,0,LF
49,Jun 5,NYM,,LAD,W,8-0,GS,14,4.0,0,0,0,0,0,LF
69 (19),Jun 23,NYM,,PIT,L,1-5,CG,39,9.0,2,0,0,2,0,LF
70,Jun 24,NYM,,PIT,L,1-3,CG,37,9.0,3,0,0,3,0,LF
71,Jun 25,NYM,,PIT,L,1-8,CG,41,9.0,0,0,0,0,0,LF
72,Jun 26,NYM,@,MLN,W,8-4,CG,40,9.0,1,0,0,1,0,LF
73,Jun 27,NYM,@,MLN,L,6-9,CG,40,8.0,1,0,0,1,0,LF
74,Jun 28 (1),NYM,@,MLN,L,6-7,CG,39,8.0,3,0,0,3,0,LF
75,Jun 28 (2),NYM,@,MLN,L,0-9,CG,36,8.0,3,0,0,3,0,LF
76,Jun 29,NYM,@,SFG,W,4-3,CG,37,9.0,0,0,0,0,0,LF
77,Jun 30,NYM,@,SFG,L,0-5,CG,31,8.0,4,0,0,4,0,LF
78,Jul 1,NYM,@,HOU,W,8-6,CG,35,9.0,3,0,0,3,0,LF
79,Jul 2,NYM,@,HOU,L,1-7,CG,41,8.0,3,0,0,3,0,LF
80,Jul 3,NYM,@,LAD,L,2-6,CG,38,8.0,3,0,0,3,0,LF
81,Jul 4,NYM,@,LAD,L,2-3,CG,35,8.0,0,1,0,1,0,LF
82,Jul 5,NYM,@,LAD,L,0-5,CG,34,8.0,1,0,0,1,0,LF
83,Jul 9,NYM,,STL,W,4-3,CG,35,9.0,2,0,0,2,0,LF
84,Jul 10,NYM,,STL,L,1-3,CG,37,9.0,0,0,0,0,0,LF
85,Jul 11,NYM,,STL,L,4-11,CG,43,9.0,4,1,0,5,1,LF
86,Jul 12 (1),NYM,,CIN,W,1-0,CG,36,9.0,1,0,0,1,0,LF
87,Jul 12 (2),NYM,,CIN,W,5-1,CG,33,9.0,1,0,0,1,0,LF
88,Jul 14,NYM,@,CHC,L,2-4,CG,33,8.0,2,0,0,2,0,LF
89,Jul 15,NYM,@,CHC,L,2-3,CG,37,8.0,4,0,1,5,0,LF
90,Jul 16,NYM,@,CHC,L,1-11,CG,44,8.0,0,0,0,0,0,LF
91,Jul 17,NYM,@,STL,L,8-9,CG,40,8.0,2,0,1,3,0,LF
92,Jul 18,NYM,@,STL,L,7-15,CG,46,8.0,0,0,0,0,0,LF
93,Jul 19 (1),NYM,@,STL,W,3-2,CG,35,9.0,2,0,0,2,0,LF
94,Jul 19 (2),NYM,@,STL,L,6-7,GS,39,8.0,2,0,0,2,0,LF
95,Jul 21,NYM,@,CIN,W,4-2,CG,39,9.0,0,0,0,0,0,LF
96,Jul 22,NYM,@,CIN,W,4-3,CG,43,10.0,1,1,0,2,0,LF
97,Jul 23,NYM,@,CIN,L,4-5,CG,35,8.0,5,0,0,5,0,LF
98,Jul 24,NYM,,MLN,L,5-8,CG,41,9.0,2,0,0,2,0,LF
99,Jul 25,NYM,,MLN,W,10-0,CG,29,9.0,2,0,0,2,0,LF
100,Jul 26 (1),NYM,,MLN,L,7-11,CG,46,9.0,1,0,0,1,0,LF
101,Jul 26 (2),NYM,,MLN,L,10-15,CG,50,9.0,3,0,0,3,0,LF
102,Jul 28,NYM,,LAD,L,0-9,CG,45,9.0,1,1,0,2,0,LF
103,Jul 30,NYM,,LAD,L,3-5,CG,36,9.0,1,0,0,1,0,LF
104,Jul 31 (1),NYM,,HOU,W,3-0,CG,30,9.0,4,0,0,4,0,LF
105,Jul 31 (2),NYM,,HOU,W,6-2,CG,34,9.0,2,0,0,2,0,LF
106,Aug 1,NYM,,HOU,W,3-2,GS,33,8.0,2,0,0,2,0,LF
107,Aug 2 (1),NYM,,HOU,L,7-9,GS,38,8.0,1,0,0,1,0,LF
108,Aug 2 (2),NYM,,HOU,W,4-2,GS,31,8.0,3,0,0,3,0,LF
109,Aug 4,NYM,,SFG,L,3-4,CG,55,14.0,1,0,0,1,0,LF
110,Aug 5,NYM,,SFG,L,1-4,CG,35,9.0,4,0,0,4,0,LF
111,Aug 7,NYM,@,PHI,L,4-9,CG,38,8.0,1,0,0,1,0,LF
113 (1),Aug 9,NYM,@,PHI,L,0-6,CG,34,8.0,4,1,0,5,1,LF
114,Aug 11,NYM,@,PIT,W,3-2,CG,28,7.1,4,0,0,4,0,LF
115,Aug 12,NYM,@,PIT,L,4-5,CG,35,8.0,2,0,0,2,0,LF
116,Aug 14 (1),NYM,,PHI,L,1-6,CG,40,9.0,4,0,0,4,0,LF
117,Aug 14 (2),NYM,,PHI,L,4-6,CG,45,9.0,4,0,0,4,0,LF
118,Aug 15,NYM,,PHI,L,1-8,CG,39,9.0,1,0,0,1,0,LF
119,Aug 16,NYM,,PHI,W,12-4,CG,36,9.0,4,0,0,4,0,LF
124 (4),Aug 22,NYM,,CHC,L,2-3,GF,3,1.0,0,0,0,0,0,PH LF
125,Aug 23 (1),NYM,,CHC,W,2-1,GF,9,2.0,1,0,0,1,0,PH LF
126,Aug 23 (2),NYM,,CHC,W,5-4,CG,36,9.0,3,0,0,3,0,LF
127,Aug 25,NYM,@,CIN,L,2-7,CG,38,8.0,4,0,0,4,0,LF
128,Aug 26,NYM,@,CIN,W,3-1,CG,33,9.0,3,0,0,3,0,LF
129,Aug 28,NYM,@,CHC,W,12-10,CG,45,9.0,0,0,0,0,0,LF
130,Aug 29,NYM,@,CHC,L,3-4,CG,38,9.1,2,0,0,2,0,LF
131,Aug 30,NYM,@,CHC,L,3-7,CG,36,8.0,0,0,0,0,0,LF
133 (1),Sep 2,NYM,,SFG,L,0-4,CG,40,9.0,1,0,0,1,0,LF
134,Sep 3,NYM,,SFG,L,1-3,CG,38,9.0,1,0,0,1,0,LF
135,Sep 4 (1),NYM,,LAD,L,0-3,CG,34,9.0,2,0,0,2,0,LF
136,Sep 4 (2),NYM,,LAD,W,6-5,GF,11,2.0,1,0,1,2,0,PH LF
