1,Apr 11,CHC,,LAD,W,6-1,CG,31,9.0,2,0,0,2,0,CF
2,Apr 12,CHC,,LAD,L,3-5,GF,4,1.0,0,0,0,0,0,PH CF
3,Apr 14,CHC,@,SFG,W,5-2,CG,35,9.0,2,0,0,2,0,CF
5 (1),Apr 16,CHC,@,SFG,W,11-3,CG,36,9.0,4,1,0,5,0,CF
6,Apr 17,CHC,@,LAD,W,9-4,CG,39,9.0,2,0,0,2,0,CF
9 (2),Apr 21,CHC,,STL,W,1-0,CG,30,9.0,5,0,0,5,0,CF
11 (1),Apr 23,CHC,,STL,W,6-1,CG,36,9.0,4,0,0,4,0,CF
12,Apr 24,CHC,,SFG,L,3-4,GF,9,2.0,1,0,0,1,0,PH CF
13,Apr 25,CHC,,SFG,W,5-3,CG,34,9.0,4,0,0,4,0,CF
14,Apr 26,CHC,,SFG,L,2-3,CG,40,9.0,1,0,0,1,0,CF
15,Apr 29,CHC,@,CIN,L,8-18,CG,52,8.0,2,0,0,2,0,CF
16,Apr 30,CHC,@,CIN,W,3-2,CG,42,10.0,4,0,0,4,0,CF
17,May 1,CHC,@,PHI,L,2-4,CG,36,8.0,1,0,0,1,0,CF
18,May 2,CHC,@,PHI,W,4-3,CG,38,9.0,2,0,0,2,0,CF
19,May 3 (1),CHC,@,PHI,W,4-3,CG,38,9.0,2,0,0,2,0,CF
20,May 3 (2),CHC,@,PHI,L,4-5,CG,36,8.0,5,0,0,5,0,CF
21,May 4,CHC,@,PIT,L,1-2,CG,32,8.0,3,0,0,3,0,CF
22,May 5,CHC,@,PIT,W,6-3,CG,35,9.0,3,1,0,4,1,CF
23,May 6,CHC,@,PIT,W,3-0,CG,29,9.0,4,0,0,4,0,CF
24,May 7,CHC,@,STL,L,3-4,CG,39,8.0,2,0,0,2,0,CF
25,May 8,CHC,@,STL,W,3-2,CG,39,10.0,3,0,0,3,0,CF
26,May 9,CHC,@,STL,L,1-11,CG,41,8.0,0,0,0,0,0,CF
27,May 10 (1),CHC,@,STL,W,10-9,GF,22,4.0,3,0,0,3,0,CF
28,May 10 (2),CHC,@,STL,L,7-8,GF,4,0.1,0,0,0,0,0,CF
37 (8),May 20,CHC,,PHI,W,7-5,GF,7,1.0,0,0,0,0,0,PH CF
39 (1),May 22,CHC,,STL,L,1-3,CG,50,14.0,1,0,0,1,0,CF
42 (2),May 25,CHC,@,STL,W,9-4,GF,4,1.0,1,0,0,1,0,CF
44 (1),May 28,CHC,@,LAD,W,7-5,GF,13,3.0,2,0,0,2,0,CF
45,May 29,CHC,@,LAD,W,9-4,GF,25,6.0,1,0,1,2,0,PH CF
47 (1),May 31,CHC,@,SFG,L,3-6,CG,34,8.0,3,0,0,3,0,CF
48,Jun 3,CHC,@,PHI,L,3-4,CG,34,8.0,2,0,0,2,0,CF
49,Jun 4,CHC,@,PHI,W,3-2,CG,38,10.0,3,0,0,3,0,CF
50,Jun 5,CHC,@,PIT,W,10-5,CG,43,9.0,2,0,0,2,0,CF
51,Jun 6,CHC,@,PIT,W,8-2,CG,36,9.0,4,0,0,4,0,CF
52,Jun 7 (1),CHC,@,PIT,W,4-2,GF,10,2.0,1,0,0,1,0,CF
53,Jun 7 (2),CHC,@,PIT,W,1-0,CG,33,9.0,2,0,0,2,0,CF
54,Jun 8,CHC,@,MLN,L,5-9,CG,42,8.0,2,1,0,3,0,CF
55,Jun 9,CHC,,CIN,W,8-4,CG,36,9.0,5,0,0,5,0,CF
56,Jun 10,CHC,,CIN,L,4-6,CG,42,9.0,4,0,0,4,0,CF
57,Jun 11,CHC,,CIN,L,0-8,CG,38,9.0,2,0,0,2,0,CF
58,Jun 12,CHC,,MLN,W,9-7,CG,40,9.0,3,0,0,3,0,CF
59,Jun 13,CHC,,MLN,L,2-4,CG,40,9.0,4,0,0,4,0,CF
60,Jun 14,CHC,,MLN,W,6-0,CG,36,9.0,6,0,0,6,0,CF
61,Jun 16,CHC,,PIT,L,2-5,CG,36,9.0,1,0,0,1,0,CF
62,Jun 17,CHC,,PIT,W,5-2,GS,25,7.0,1,1,0,2,1,CF
63,Jun 18,CHC,,PIT,L,2-4,CG,52,13.0,3,0,0,3,0,CF
64,Jun 19,CHC,,PHI,L,7-8,CG,42,9.0,0,0,0,0,0,CF
65,Jun 20,CHC,,PHI,L,3-6,CG,40,9.0,4,0,0,4,0,CF
66,Jun 21,CHC,,PHI,W,4-0,GF,3,1.0,1,0,0,1,0,CF
67,Jun 23,CHC,@,CIN,W,3-1,GF,3,1.0,0,0,0,0,0,CF
69 (1),Jun 25,CHC,@,CIN,W,6-2,GF,11,2.0,1,0,0,1,0,PR CF
71 (1),Jun 27,CHC,@,MLN,W,7-1,GF,13,3.0,1,0,0,1,0,CF
75 (3),Jul 2,CHC,,SFG,W,10-4,GF,3,1.0,0,0,0,0,0,CF
77 (1),Jul 4 (1),CHC,,LAD,W,2-1,GF,5,1.0,0,0,0,0,0,CF
80 (2),Jul 5 (2),CHC,,LAD,L,3-5,GS,34,7.0,2,0,0,2,0,CF
81,Jul 9,CHC,@,PIT,L,3-4,CG,0,9.1,0,0,0,0,0,
82,Jul 10,CHC,@,PIT,L,6-7,CG,49,10.2,1,0,0,1,0,CF
83,Jul 11,CHC,@,PIT,W,5-1,CG,36,9.0,2,0,1,3,0,CF
84,Jul 12 (1),CHC,@,PHI,W,7-6,CG,36,9.0,2,0,0,2,0,CF
85,Jul 12 (2),CHC,@,PHI,L,1-4,CG,32,8.0,3,0,0,3,0,CF
86,Jul 14,CHC,,MLN,W,10-5,CG,42,9.0,3,0,0,3,0,CF
87,Jul 15,CHC,,MLN,W,5-2,CG,36,9.0,2,0,0,2,0,CF
88,Jul 16,CHC,,MLN,W,4-2,CG,35,9.0,5,0,0,5,0,CF
89,Jul 17,CHC,,CIN,W,1-0,CG,39,9.0,6,0,0,6,0,CF
90,Jul 18,CHC,,CIN,L,1-5,CG,35,9.0,5,0,0,5,0,CF
91,Jul 20,CHC,@,STL,L,0-2,CG,37,8.0,3,0,0,3,0,CF
92,Jul 21,CHC,@,STL,W,8-2,CG,33,9.0,3,0,0,3,0,CF
94 (1),Jul 23,CHC,@,LAD,L,3-5,CG,35,8.0,3,0,0,3,0,RF
95,Jul 24,CHC,@,SFG,L,5-6,CG,47,9.2,1,0,0,1,0,CF
96,Jul 25,CHC,@,SFG,W,5-3,CG,35,9.0,0,0,0,0,0,CF
97,Jul 26,CHC,@,SFG,W,7-3,CG,34,9.0,1,0,0,1,0,CF
98,Jul 28,CHC,@,MLN,W,5-4,CG,38,9.0,2,0,0,2,0,CF
99,Jul 29,CHC,@,MLN,L,5-8,CG,38,8.0,1,0,0,1,0,CF
100,Jul 30,CHC,@,MLN,L,2-6,CG,36,8.0,0,0,0,0,0,CF
101,Jul 31,CHC,@,CIN,L,4-5,CG,36,8.2,1,0,0,1,0,CF
102,Aug 1,CHC,@,CIN,L,3-12,CG,44,8.0,1,0,0,1,0,CF
103,Aug 2,CHC,@,CIN,L,0-2,CG,34,8.0,3,0,1,4,0,CF
110 (6),Aug 11,CHC,,LAD,W,5-4,,9,2.0,0,0,0,0,0,CF
111,Aug 12,CHC,,LAD,W,11-8,CG,45,9.0,8,0,0,8,0,CF
112,Aug 13,CHC,,SFG,W,20-9,CG,45,9.0,5,0,0,5,0,CF
113,Aug 14,CHC,,SFG,W,7-5,CG,41,9.0,0,0,0,0,0,CF
114,Aug 15,CHC,,SFG,L,4-6,CG,36,8.0,0,0,0,0,0,CF
115,Aug 16,CHC,,SFG,W,5-4,GF,9,2.0,0,0,0,0,0,PH CF
116,Aug 17,CHC,@,PIT,L,6-7,CG,35,8.0,4,0,0,4,0,CF
117,Aug 19 (1),CHC,@,PHI,L,1-4,CG,35,8.0,2,0,0,2,0,CF
118,Aug 19 (2),CHC,@,PHI,T,7-7,CG,54,12.0,3,0,0,3,0,CF
119,Aug 20 (1),CHC,@,PHI,L,5-8,CG,37,8.0,1,0,0,1,0,CF
120,Aug 20 (2),CHC,@,PHI,W,6-4,CG,37,9.0,2,0,0,2,0,CF
121,Aug 22 (1),CHC,@,MLN,L,0-7,CG,40,8.0,4,0,0,4,0,CF
122,Aug 22 (2),CHC,@,MLN,L,2-3,CG,36,8.0,1,1,0,2,0,CF
123,Aug 23,CHC,@,MLN,L,0-2,CG,28,8.0,3,0,0,3,0,CF
124,Aug 24,CHC,@,MLN,W,3-0,CG,32,9.0,2,0,0,2,0,CF
125,Aug 25,CHC,@,CIN,W,8-6,CG,40,9.0,2,0,0,2,0,CF
126,Aug 26,CHC,@,CIN,W,9-5,CG,37,9.0,4,0,0,4,0,CF
127,Aug 27,CHC,@,CIN,L,0-5,CG,35,8.0,6,0,0,6,0,CF
128,Aug 28,CHC,,MLN,L,3-9,CG,43,9.0,5,0,0,5,0,CF
129,Aug 29,CHC,,MLN,L,4-11,CG,48,9.0,3,0,0,3,0,CF
130,Aug 30,CHC,,MLN,W,6-2,CG,37,9.0,3,0,0,3,0,CF
131,Sep 2,CHC,@,SFG,L,3-4,CG,32,8.1,3,0,0,3,0,CF
132,Sep 3,CHC,@,SFG,L,5-8,CG,38,8.0,3,0,0,3,0,CF
133,Sep 4,CHC,@,SFG,W,2-1,CG,36,9.0,3,0,0,3,0,CF
134,Sep 6 (1),CHC,@,LAD,W,3-0,GF,4,1.0,0,0,0,0,0,CF
135,Sep 6 (2),CHC,@,LAD,W,5-3,CG,35,9.0,1,0,0,1,0,CF
137 (1),Sep 9 (1),CHC,,CIN,L,2-4,CG,40,10.0,3,0,0,3,0,CF
138,Sep 9 (2),CHC,,CIN,L,2-7,CG,24,5.0,2,0,0,2,0,CF
140 (1),Sep 10 (2),CHC,,CIN,W,6-3,CG,40,9.0,2,0,0,2,0,CF
141,Sep 11,CHC,,STL,W,2-1,CG,32,9.0,1,0,0,1,0,CF
142,Sep 12,CHC,,STL,L,4-6,CG,40,9.0,1,0,0,1,0,CF
143,Sep 13,CHC,,STL,W,8-0,CG,31,9.0,2,0,0,2,0,CF
144,Sep 16 (1),CHC,,PIT,L,2-3,CG,36,9.0,0,0,0,0,0,CF
145,Sep 16 (2),CHC,,PIT,W,4-2,CG,34,9.0,4,0,0,4,0,CF
146,Sep 17,CHC,,PHI,L,2-5,CG,39,9.0,4,0,0,4,0,CF
147,Sep 18,CHC,,PHI,W,5-4,CG,51,13.0,4,0,0,4,0,CF
148,Sep 19,CHC,@,STL,L,1-2,CG,36,8.0,1,1,0,2,0,CF
149,Sep 20,CHC,@,STL,L,4-11,GS,27,6.0,2,0,0,2,0,CF
150,Sep 21,CHC,@,STL,W,12-3,CG,38,9.0,2,0,0,2,0,CF
151,Sep 22,CHC,,SFG,W,5-4,CG,40,9.0,3,0,0,3,0,CF
152,Sep 23,CHC,,SFG,W,9-8,CG,46,10.0,1,0,0,1,0,CF
