889,1,Apr 12,CHC,@,SFG,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.28,-0.028,-0.87,LF
890,2,Apr 13,CHC,@,SFG,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,5,.37,0.008,-0.15,LF
891,3,Apr 14,CHC,@,SFG,W,9-4,GS-8,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.154,.154,.385,.538,2,.89,0.005,0.10,LF
892,4,Apr 15,CHC,@,LAD,L,2-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.313,.438,2,.54,-0.038,-0.47,LF
893,6 (1),Apr 17,CHC,@,LAD,L,0-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.118,.294,.412,9,.01,0.000,-0.09,PH
894,7,Apr 19,CHC,,SFG,L,10-11,GS-6,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.150,.300,.450,2,1.37,0.088,0.53,LF
895,8,Apr 21,CHC,,SFG,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.167,.167,.292,.458,2,.57,0.026,0.48,LF
896,12 (3),Apr 26,CHC,,NYM,L,11-14,8-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.320,.520,9,1.48,0.065,1.00,PH
897,14 (1),Apr 29,CHC,,PHI,L,1-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.192,.308,.500,9,.63,-0.016,-0.22,PH
898,17 (2),May 3,CHC,@,HOU,L,2-10,5-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,.556,9,.64,0.024,0.65,PH
899,18,May 4,CHC,@,HOU,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.226,.323,.548,2,.75,-0.052,-0.59,1B
900,23 (4),May 8 (2),CHC,@,NYM,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.229,.294,.523,2,.67,-0.028,-0.67,RF
901,26 (2),May 15,CHC,,CIN,L,2-9,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.231,.316,.547,5,.80,-0.033,-0.41,LF
902,27,May 18 (1),CHC,,HOU,L,1-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.225,.308,.533,9,2.12,-0.058,-0.34,PH
903,28,May 18 (2),CHC,,HOU,L,2-4,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.233,.250,.349,.599,6,1.24,0.007,0.24,LF
904,31 (2),May 21,CHC,@,ATL,W,7-6,7-7,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.267,.432,.698,9,1.73,0.204,1.00,PH
905,32,May 22 (1),CHC,@,ATL,L,2-5,0-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,.244,.261,.422,.683,9,,,,PH
906,33,May 22 (2),CHC,@,ATL,W,4-3,CG,4,4,2,2,0,0,2,3,0,0,0,0,0,0,,0,0,0,.265,.280,.551,.831,5,,,,1B
907,35 (1),May 25,CHC,@,STL,L,1-9,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.278,.519,.797,5,1.19,-0.026,-0.73,1B
908,36,May 26,CHC,@,STL,L,2-3,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.259,.482,.741,2,.91,-0.088,-1.04,LF
909,40 (3),May 30 (1),CHC,@,PIT,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.467,.725,6,1.73,-0.092,-0.57,LF
910,41,May 30 (2),CHC,@,PIT,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.258,.444,.702,6,1.10,-0.093,-0.76,LF
911,43 (1),Jun 1 (1),CHC,@,PHI,L,3-4,8-8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.222,.269,.444,.713,9,2.77,0.012,0.11,PH
912,44,Jun 1 (2),CHC,@,PHI,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.438,.702,7,.36,-0.009,-0.15,PH
913,45,Jun 2,CHC,@,PHI,L,4-5,GS-8,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.224,.268,.433,.700,2,1.37,0.049,0.22,LF
914,48 (2),Jun 5 (1),CHC,@,CIN,L,3-8,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.264,.426,.690,9,.42,-0.011,-0.16,PH
915,49,Jun 5 (2),CHC,@,CIN,W,9-5,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.260,.420,.681,7,1.48,-0.067,-0.48,PH
916,50,Jun 7,CHC,,LAD,L,6-8,10-GF(10),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.270,.420,.691,6,1.71,0.088,0.37,LF
917,55 (4),Jun 13,CHC,@,SFG,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.256,.397,.654,2,.21,-0.021,-0.70,LF
918,56,Jun 14,CHC,@,SFG,L,7-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.253,.392,.645,8,.84,-0.021,-0.22,LF
919,62 (5),Jun 21,CHC,,SFG,L,7-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.387,.637,1,.52,-0.013,-0.10,PH
920,63,Jun 22 (1),CHC,,SFG,L,2-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.247,.382,.628,9,1.83,-0.050,-0.21,PH
921,64,Jun 22 (2),CHC,,SFG,L,5-9,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.244,.377,.621,9,.21,-0.005,-0.15,PH
922,65,Jun 23,CHC,,SFG,L,4-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.253,.385,.638,9,.52,0.028,0.12,PH
923,66,Jun 24,CHC,,NYM,L,2-4,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.262,.385,.647,9,1.38,0.054,0.25,PH
924,67,Jun 25,CHC,,NYM,L,3-9,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.259,.380,.639,9,1.59,-0.044,-0.34,PH
925,71 (3),Jun 28,CHC,@,ATL,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.375,.631,2,.41,-0.011,-0.10,PH
926,72,Jun 29,CHC,@,ATL,W,9-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.253,.370,.623,9,1.85,-0.051,-0.35,PH
927,73,Jul 1,CHC,@,PHI,L,0-7,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.250,.366,.616,9,.54,-0.013,-0.27,PH
928,74,Jul 2,CHC,@,PHI,L,9-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.247,.361,.609,9,.31,-0.008,-0.22,PH
929,76 (1),Jul 4 (1),CHC,,PIT,L,5-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.247,.356,.604,5,.90,0.017,0.42,LF
930,77,Jul 4 (2),CHC,,PIT,W,6-4,CG(8),4,3,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.211,.260,.378,.638,5,1.61,0.148,2.25,LF
931,79 (1),Jul 6,CHC,,PIT,L,5-10,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.270,.394,.664,5,.66,0.067,0.55,LF
932,82 (2),Jul 9,CHC,,PHI,L,6-11,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.267,.389,.657,9,.69,-0.015,-0.16,PH
933,91 (8),Jul 20 (1),CHC,,CIN,L,4-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.275,.396,.670,9,1.70,0.049,0.12,PH
934,93 (1),Jul 21,CHC,,CIN,W,6-1,CG,4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.292,.410,.702,5,1.27,0.133,1.07,LF
935,94,Jul 22,CHC,,STL,L,4-9,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.284,.398,.682,5,1.15,-0.081,-0.64,LF
936,95,Jul 23,CHC,,STL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.274,.383,.658,5,1.21,-0.121,-1.19,LF
937,96,Jul 24 (1),CHC,,STL,W,10-7,CG,5,4,1,3,1,0,1,2,1,0,1,0,0,0,0,0,0,1,.252,.297,.432,.729,5,.80,0.279,1.92,LF
938,98 (1),Jul 26,CHC,@,CIN,L,6-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.287,.417,.704,5,.76,-0.081,-0.90,LF
939,100 (1),Jul 28,CHC,@,CIN,L,5-7,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.293,.417,.710,7,.69,0.025,0.39,PH LF
940,101,Jul 29,CHC,@,NYM,W,7-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.400,.681,5,.75,-0.098,-1.32,LF
941,102,Jul 30,CHC,@,NYM,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.273,.387,.660,5,.55,-0.054,-0.70,LF
942,103,Jul 31,CHC,@,NYM,L,1-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.271,.384,.655,9,1.11,-0.031,-0.21,PH
943,105 (1),Aug 3,CHC,,ATL,L,0-2,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.276,.389,.665,9,.59,0.025,0.12,PH
944,107 (1),Aug 5,CHC,,SFG,W,4-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.274,.386,.660,9,1.83,-0.050,-0.21,PH
945,109 (1),Aug 7,CHC,,SFG,L,6-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.272,.383,.655,9,.97,-0.024,-0.22,PH
946,110,Aug 9,CHC,,HOU,L,5-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.225,.270,.380,.650,9,.45,0.025,0.25,PH
947,112 (1),Aug 11 susp,CHC,,HOU,L,8-9,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.268,.377,.645,9,2.27,-0.062,-0.34,PH
948,113,Aug 12,CHC,@,LAD,W,2-1,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.273,.382,.655,6,4.61,0.321,1.29,PH LF
949,115 (1),Aug 14 (1),CHC,@,LAD,L,3-4,7-GF(14),3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.226,.270,.376,.645,1,3.43,-0.275,-1.19,PH LF
950,118 (2),Aug 16,CHC,@,PHI,L,3-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.268,.373,.641,9,3.89,-0.086,-0.45,PH
951,119,Aug 17,CHC,@,PHI,W,5-3,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.266,.370,.636,9,1.25,-0.031,-0.09,PH
952,120,Aug 19,CHC,,PIT,W,4-3,8-GF(11),2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.219,.262,.365,.627,9,2.59,-0.033,-0.17,PH LF
953,121,Aug 20,CHC,,PIT,L,2-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.260,.362,.623,9,.92,-0.023,-0.10,PH
954,124 (2),Aug 23,CHC,,NYM,L,1-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.259,.360,.618,9,.13,-0.003,-0.10,PH
955,125,Aug 24,CHC,,NYM,W,6-5,8-GF,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.216,.268,.360,.628,6,3.29,0.206,1.03,PH LF
956,128 (2),Aug 27,CHC,@,HOU,L,4-5,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.357,.624,9,1.64,-0.039,-0.13,PH
957,130 (1),Aug 29,CHC,@,ATL,W,4-2,14-GF(14),1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.220,.272,.362,.633,8,6.07,0.211,0.81,PH 1B
958,134 (3),Sep 2,CHC,@,PIT,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.270,.359,.629,9,.36,-0.013,-0.49,PH
959,136 (1),Sep 4,CHC,@,PIT,L,5-8,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.268,.357,.625,9,1.18,-0.027,-0.27,PH
960,137,Sep 5 (1),CHC,,PHI,W,5-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.269,.356,.625,6,.98,-0.066,-0.56,LF
961,138,Sep 5 (2),CHC,,PHI,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.263,.347,.609,6,.58,-0.062,-0.74,LF
962,139,Sep 6,CHC,,PHI,W,7-2,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.264,.346,.610,6,.96,-0.019,-0.33,LF
963,140,Sep 9,CHC,@,SFG,W,6-0,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.224,.275,.359,.634,6,.95,0.137,0.99,LF
