675,3 (2),Apr 17,NYM,,PIT,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.88,-0.087,-0.68,RF
676,7 (3),Apr 24,NYM,@,PIT,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.84,-0.059,-0.79,RF
677,9 (1),Apr 26 (1),NYM,@,PIT,L,3-4,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.154,.154,.154,.308,4,2.09,0.035,0.74,RF
678,10,Apr 26 (2),NYM,@,PIT,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.176,.176,.176,.353,4,.91,0.020,-0.09,RF
679,11,Apr 28,NYM,@,STL,L,0-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,5,.44,0.028,0.12,RF
680,12,Apr 29,NYM,@,STL,L,3-4,CG(11),4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.208,.250,.458,6,.93,-0.008,0.45,RF
681,13,May 1,NYM,@,CIN,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.185,.222,.407,6,.54,-0.040,-0.53,RF
682,14,May 2,NYM,@,CIN,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.194,.200,.394,4,.95,-0.098,-0.80,RF
683,15,May 3 (1),NYM,@,CIN,L,5-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.171,.194,.200,.394,4,1.23,-0.038,0.47,RF
684,16,May 3 (2),NYM,@,CIN,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.175,.179,.354,4,.80,-0.082,-0.75,LF
685,18 (1),May 5,NYM,@,MLN,L,0-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.171,.175,.346,9,.02,-0.001,-0.15,PH
686,19,May 6,NYM,,CIN,L,4-12,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.182,.200,.273,.473,4,.78,0.264,1.38,RF
687,20,May 7,NYM,,CIN,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.188,.204,.271,.475,3,.50,-0.048,-0.63,RF
688,21,May 8,NYM,,STL,W,5-4,CG,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.212,.226,.308,.534,6,1.12,0.141,1.19,RF
689,22,May 9,NYM,,STL,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.228,.304,.532,5,1.25,-0.019,-0.69,RF
