799,1,Apr 12,CHC,,STL,T,10-10,CG(11),6,4,3,3,1,0,0,1,2,0,0,0,0,0,0,0,1,0,.750,.833,1.000,1.833,5,1.28,0.164,2.06,LF
800,2,Apr 13,CHC,,STL,W,3-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,.667,1.333,5,.94,-0.021,-0.31,LF
801,3,Apr 14,CHC,,STL,W,7-3,CG,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.556,.692,1.000,1.692,5,.38,0.123,2.17,LF
802,4,Apr 15,CHC,@,MLN,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.385,.529,.692,1.222,5,.43,-0.032,-0.19,LF
803,5,Apr 17,CHC,@,MLN,W,9-4,CG,5,5,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.444,.545,.778,1.323,5,.83,0.226,2.43,LF
804,6,Apr 18,CHC,@,MLN,L,6-9,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.391,.481,.696,1.177,5,1.11,-0.042,-0.56,LF
805,7,Apr 19,CHC,@,STL,W,7-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.406,.571,.978,5,.48,-0.072,-1.89,LF
806,8,Apr 21,CHC,,CIN,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.361,.500,.861,5,1.08,-0.134,-1.70,LF
807,9,Apr 22,CHC,,CIN,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.457,.790,5,.95,-0.108,-0.77,LF
808,10,Apr 24,CHC,,MLN,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.237,.326,.421,.747,5,.84,-0.072,-1.72,LF
809,11,Apr 27,CHC,@,CIN,L,3-5,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.326,.415,.741,5,1.17,-0.034,-0.28,LF
810,12,Apr 28,CHC,@,CIN,L,2-3,CG(14),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.222,.314,.378,.692,5,1.65,-0.217,-0.81,LF
811,13,Apr 29,CHC,@,CIN,W,6-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.302,.362,.664,5,1.48,-0.079,-0.74,LF
812,14,Apr 30,CHC,@,HOU,L,3-4,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.220,.316,.360,.676,5,.66,0.022,0.19,LF
813,15,May 1 (1),CHC,@,HOU,L,4-6,CG,4,4,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.241,.328,.407,.735,5,1.09,0.085,0.97,LF
814,16,May 1 (2),CHC,@,HOU,L,1-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.323,.414,.737,5,.43,-0.029,-0.33,LF
815,17,May 2,CHC,@,HOU,W,6-3,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.343,.429,.771,5,.83,0.019,0.89,LF
816,18,May 4,CHC,,PIT,L,3-6,CG,5,2,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.262,.351,.415,.767,2,2.11,0.014,-0.29,LF
817,19,May 5,CHC,,PIT,W,3-1,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.359,.412,.771,2,.96,0.083,0.79,LF
818,20,May 6,CHC,,PIT,W,5-3,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.354,.403,.756,2,1.30,-0.118,-1.31,LF
819,21,May 7,CHC,,HOU,L,4-5,CG,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.280,.372,.453,.825,2,1.15,0.223,1.63,LF
820,22,May 8,CHC,,HOU,L,6-11,CG,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.304,.389,.506,.895,2,.43,0.045,1.94,LF
821,23,May 9 (1),CHC,,HOU,L,5-11,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.385,.500,.885,6,.96,-0.026,-0.34,RF
822,37 (13),May 23,CHC,,LAD,W,3-2,16-GF(16),1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.391,.500,.891,8,5.82,0.171,1.00,PH
823,39 (1),May 25,CHC,@,PIT,L,6-7,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.387,.494,.881,8,6.82,-0.165,-0.73,PH
824,40,May 26,CHC,@,NYM,W,8-6,10-10,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.305,.394,.537,.930,9,3.26,0.370,1.60,PH
825,42 (1),May 28,CHC,@,PHI,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.389,.530,.920,7,3.51,-0.044,-0.28,PH
826,43,May 29,CHC,@,PHI,L,2-4,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.385,.524,.909,8,3.23,-0.079,-0.73,PH
827,45 (1),May 31 (1),CHC,,NYM,L,2-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.381,.518,.899,6,.71,0.048,1.64,PH
828,46,May 31 (2),CHC,,NYM,T,3-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.378,.512,.889,9,2.21,-0.060,-0.21,PH
829,47,Jun 1,CHC,,NYM,L,5-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.374,.506,.879,7,.06,-0.002,-0.21,PH
830,49 (1),Jun 5,CHC,,PHI,W,9-8,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.380,.511,.891,2,4.89,0.369,0.94,PH
831,50,Jun 6 (1),CHC,,PHI,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.376,.506,.882,9,7.11,-0.158,-0.45,PH
832,51,Jun 6 (2),CHC,,PHI,L,9-10,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.373,.500,.873,9,1.97,-0.044,-0.34,PH
833,52,Jun 8,CHC,,MLN,L,2-8,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.369,.495,.863,9,2.39,-0.053,-0.34,PH
834,58 (5),Jun 13 (2),CHC,,CIN,L,0-7,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.375,.500,.875,9,.34,0.013,0.12,PH
835,59,Jun 14,CHC,@,HOU,W,2-0,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.361,.479,.840,6,1.00,-0.104,-1.42,LF
836,60,Jun 15,CHC,@,HOU,W,5-0,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.351,.465,.816,6,.52,-0.050,-0.72,LF
837,61,Jun 16,CHC,@,HOU,L,2-3,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.348,.456,.804,6,1.14,-0.064,-0.23,LF
838,62,Jun 17,CHC,@,HOU,W,6-5,GS-7,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.345,.443,.788,6,1.38,-0.090,-0.62,LF
839,63,Jun 18,CHC,@,CIN,L,1-3,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.344,.435,.779,6,1.49,0.039,0.15,LF
840,64,Jun 19,CHC,@,CIN,L,4-9,7-7,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.350,.440,.790,9,.33,0.015,1.67,PH
841,65,Jun 20 (1),CHC,@,CIN,W,8-5,CG,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.359,.447,.807,6,.51,0.064,0.27,LF
842,67 (1),Jun 22,CHC,@,MLN,W,6-1,CG,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.361,.449,.810,6,.35,0.027,0.53,LF
843,69 (1),Jun 24,CHC,@,MLN,W,3-1,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.350,.434,.785,6,1.60,0.025,-0.17,LF
844,70,Jun 25,CHC,@,STL,W,12-4,GS-7,5,5,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,.276,.352,.433,.785,6,.76,0.044,1.43,LF
845,71,Jun 26,CHC,@,STL,L,1-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.350,.430,.779,7,.00,0.000,-0.10,PH
846,72,Jun 27 (1),CHC,@,STL,L,0-8,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.354,.432,.786,6,.24,-0.022,0.12,LF
847,73,Jun 27 (2),CHC,@,STL,W,6-3,8-8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.280,.358,.432,.790,9,2.75,0.013,0.11,PH
848,76 (2),Jun 30 (2),CHC,,LAD,L,3-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.356,.429,.784,9,2.77,-0.066,-0.30,PH
849,78 (1),Jul 2,CHC,,SFG,L,0-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.353,.425,.779,9,.53,-0.013,-0.22,PH
850,80 (1),Jul 4,CHC,,SFG,L,4-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.351,.422,.773,9,2.02,-0.036,-0.18,PH
851,81,Jul 5 (1),CHC,@,NYM,L,2-3,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.349,.419,.768,9,1.01,-0.024,-0.14,PH
852,82,Jul 5 (2),CHC,@,NYM,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.346,.414,.760,5,.64,-0.046,-0.52,1B
853,85 (2),Jul 10,CHC,,STL,W,5-3,GS-9,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.266,.340,.406,.745,6,.56,0.085,0.55,LF
854,88 (2),Jul 14 (1),CHC,,MLN,W,5-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.333,.397,.731,6,1.63,-0.142,-1.79,LF
855,89,Jul 14 (2),CHC,,MLN,L,3-6,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.333,.396,.729,6,1.11,0.043,0.51,LF
856,90,Jul 15,CHC,@,LAD,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.327,.388,.716,6,.58,-0.041,-0.46,LF
857,93 (2),Jul 18,CHC,@,LAD,L,3-4,11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.325,.386,.711,6,3.50,-0.078,-0.33,PH 1B
858,95 (1),Jul 20,CHC,@,SFG,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.324,.383,.707,9,.88,-0.022,-0.15,PH
859,96,Jul 21,CHC,,PHI,W,8-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.322,.381,.702,9,1.62,-0.040,-0.22,PH
860,98 (1),Jul 23,CHC,,PIT,L,0-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.320,.378,.698,9,.68,-0.017,-0.22,PH
861,99,Jul 24,CHC,,PIT,L,5-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.318,.376,.694,9,.64,-0.016,-0.15,PH
