1,Apr 9,STL,@,NYM,W,7-0,CG,31,9.0,2,0,0,2,0,RF
2,Apr 10,STL,@,NYM,W,4-0,CG,31,9.0,0,0,0,0,0,RF
3,Apr 13,STL,,PHI,W,7-0,CG,32,9.0,3,0,0,3,0,RF
6 (2),Apr 16,STL,,PIT,W,4-3,CG,38,9.0,1,0,0,1,0,RF
7,Apr 17,STL,,PIT,W,7-3,CG,33,9.0,0,0,0,0,0,RF
8,Apr 18,STL,,PIT,L,2-3,CG,34,9.0,0,0,0,0,0,RF
9,Apr 19,STL,@,PHI,W,5-1,CG,41,9.0,6,0,0,6,0,RF
10,Apr 20,STL,@,PHI,L,2-6,CG,36,8.0,0,0,0,0,0,RF
11,Apr 21 (1),STL,@,PHI,L,3-4,CG,39,9.1,0,0,0,0,0,RF
12,Apr 21 (2),STL,@,PHI,W,10-5,GS,35,8.0,1,0,0,1,0,RF
13,Apr 22,STL,@,HOU,W,5-2,CG,37,9.0,2,0,0,2,0,RF
14,Apr 23,STL,@,HOU,W,15-0,GS,25,7.0,2,0,0,2,0,RF
15,Apr 24,STL,@,SFG,W,4-3,CG,35,9.0,1,0,0,1,0,RF
16,Apr 25,STL,@,SFG,L,4-8,CG,39,8.0,0,0,0,0,0,RF
17,Apr 26,STL,@,LAD,W,8-7,CG,39,9.0,1,0,0,1,0,RF
18,Apr 27,STL,@,LAD,W,3-0,CG,31,9.0,2,0,0,2,0,RF
19,Apr 28,STL,@,LAD,W,9-5,CG,43,9.0,1,0,0,1,0,RF
20,Apr 30,STL,,MLN,W,2-1,CG,31,9.0,1,1,0,2,0,RF
21,May 1,STL,,CHC,L,8-13,CG,49,9.0,2,0,0,2,0,RF
22,May 2,STL,,CHC,W,4-3,CG,33,9.0,1,0,0,1,0,RF
23,May 3,STL,@,CIN,L,0-6,CG,40,8.0,2,0,0,2,0,RF
24,May 4,STL,@,CIN,L,0-6,CG,40,8.0,1,0,0,1,0,RF
25,May 5 (1),STL,@,CIN,L,4-5,CG,36,8.0,2,1,0,3,0,RF
26,May 5 (2),STL,@,CIN,W,7-4,CG,39,10.0,1,0,0,1,0,RF
27,May 7,STL,,LAD,L,1-11,CG,43,9.0,1,1,0,2,0,RF
28,May 8,STL,,LAD,L,5-11,CG,46,9.0,2,0,0,2,0,RF
30 (1),May 10,STL,@,PIT,W,1-0,CG,33,9.0,4,0,0,4,0,RF
31,May 11,STL,@,PIT,L,2-3,CG,29,8.0,2,0,0,2,0,RF
32,May 12 (1),STL,@,PIT,W,2-1,CG,48,12.0,4,0,0,4,0,RF
33,May 12 (2),STL,@,PIT,L,3-4,CG,33,8.0,0,0,1,1,0,RF
36 (2),May 16,STL,@,MLN,L,2-5,CG,35,8.0,0,0,0,0,0,RF
37,May 17,STL,,CIN,W,11-2,CG,33,9.0,1,0,0,1,0,RF
38,May 18,STL,,CIN,L,7-9,CG,54,10.0,2,0,0,2,0,RF
39,May 19,STL,,CIN,L,6-10,CG,44,9.0,0,0,0,0,0,RF
40,May 21,STL,@,CHC,W,5-4,CG,35,9.0,5,0,0,5,0,RF
41,May 22,STL,@,CHC,L,6-7,CG,50,10.2,1,0,0,1,0,RF
43 (1),May 24,STL,,NYM,W,10-4,CG,42,9.0,2,0,0,2,0,RF
45 (1),May 26 (1),STL,,NYM,W,7-4,GS,37,8.0,4,0,0,4,0,RF
