89,Jul 18 (2),CHC,@,STL,L,5-7,CG,38,8.0,1,0,1,2,0,RF
90,Jul 20,CHC,@,PIT,L,0-4,CG,32,8.0,1,1,0,2,0,RF
91,Jul 21,CHC,@,PHI,L,3-4,CG,40,9.1,1,0,0,1,0,RF
92,Jul 22,CHC,@,PHI,L,5-6,CG,39,8.0,2,1,0,3,0,RF
93,Jul 23,CHC,@,PHI,W,11-5,CG,37,9.0,3,0,0,3,0,RF
94,Jul 25,CHC,,STL,L,5-6,CG,43,9.0,1,0,0,1,0,RF
95,Jul 26,CHC,,STL,W,7-6,CG,52,12.0,1,0,0,1,0,RF
96,Jul 27,CHC,,STL,W,3-2,CG,38,9.0,2,0,1,3,0,RF
97,Jul 28,CHC,,CIN,L,3-4,CG,41,9.0,3,0,0,3,0,RF
98,Jul 29,CHC,,CIN,W,7-6,GS,41,9.0,3,0,0,3,0,RF CF
99,Jul 30 (1),CHC,,CIN,W,3-2,CG,33,9.0,1,1,0,2,0,RF
100,Jul 30 (2),CHC,,CIN,L,4-5,CG,38,9.0,1,0,0,1,0,RF
101,Aug 2 (1),CHC,,MLN,L,2-4,CG,38,9.0,1,0,0,1,0,RF
102,Aug 2 (2),CHC,,MLN,T,7-7,CG,47,11.0,2,0,0,2,0,RF
103,Aug 3,CHC,,MLN,L,2-5,CG,37,9.0,1,0,0,1,0,RF
104,Aug 4,CHC,@,LAD,W,4-2,CG,38,9.0,1,0,0,1,0,RF
105,Aug 5,CHC,@,LAD,L,6-7,CG,56,12.2,2,0,0,2,0,RF
109 (3),Aug 11,CHC,@,MLN,L,1-2,CG,30,8.0,1,0,0,1,0,RF
110,Aug 12,CHC,@,MLN,L,6-8,CG,42,8.2,5,0,0,5,0,RF
111,Aug 13,CHC,@,MLN,L,3-8,CG,40,8.0,3,0,0,3,0,RF
112,Aug 14,CHC,,PHI,W,9-2,GS,23,6.0,1,0,0,1,0,RF
113,Aug 15,CHC,,PHI,W,6-5,CG,42,9.0,2,0,0,2,0,RF
114,Aug 16,CHC,,PHI,W,9-5,CG,42,9.0,1,0,0,1,0,RF
115,Aug 17 (1),CHC,,PIT,W,11-4,CG,38,9.0,4,0,0,4,0,RF
116,Aug 17 (2),CHC,,PIT,L,3-4,CG,36,9.0,0,0,0,0,0,RF
117,Aug 18,CHC,,PIT,W,2-1,CG,46,11.0,0,0,0,0,0,RF
118,Aug 19,CHC,,PIT,L,3-4,CG,50,11.0,3,0,0,3,0,RF
119,Aug 20,CHC,,PIT,W,1-0,CG,39,11.0,1,0,0,1,0,RF
120,Aug 22,CHC,@,PHI,L,0-6,CG,36,8.0,1,0,0,1,0,RF
121,Aug 24,CHC,@,PHI,L,4-7,CG,37,8.0,1,0,0,1,0,RF
122,Aug 25,CHC,@,PIT,L,0-1,CG,31,8.0,0,0,0,0,0,RF
123,Aug 26,CHC,@,PIT,W,7-3,CG,36,9.0,0,0,0,0,0,RF
124,Aug 27 (1),CHC,@,PIT,L,3-7,CG,41,8.0,0,0,0,0,0,RF
125,Aug 27 (2),CHC,@,PIT,W,6-5,CG,38,9.0,2,0,0,2,0,RF
126,Aug 28,CHC,@,PIT,W,5-4,CG,41,9.0,4,0,0,4,0,RF
127,Aug 29,CHC,,LAD,L,1-2,CG,34,9.0,2,0,0,2,0,RF
128,Aug 30,CHC,,LAD,L,2-5,GS,36,9.0,3,0,0,3,0,RF CF
129,Aug 31,CHC,,SFG,W,6-1,CG,35,9.0,1,0,0,1,0,RF
130,Sep 1,CHC,,SFG,L,3-4,CG,57,14.0,4,0,0,4,0,RF
131,Sep 2,CHC,,SFG,W,7-0,CG,33,9.0,3,0,0,3,0,RF
132,Sep 3 (1),CHC,,MLN,W,6-5,CG,41,9.0,1,0,0,1,0,RF
133,Sep 3 (2),CHC,,MLN,L,2-4,CG,28,6.0,0,0,0,0,0,RF
134,Sep 4,CHC,,MLN,W,6-2,CG,36,9.0,3,1,0,4,1,RF
135,Sep 5,CHC,,PIT,L,3-8,CG,43,9.0,1,1,0,2,0,RF
136,Sep 6,CHC,,PIT,W,6-2,CG,36,9.0,1,0,0,1,0,RF
137,Sep 7,CHC,,PIT,L,5-7,CG,40,9.0,1,0,0,1,0,RF
138,Sep 8,CHC,,PHI,W,4-1,CG,30,9.0,0,0,0,0,0,RF
139,Sep 9,CHC,,PHI,L,2-6,CG,40,9.0,3,0,0,3,0,RF
140,Sep 10,CHC,,PHI,L,6-14,CG,50,9.0,3,0,0,3,0,RF
141,Sep 12,CHC,@,CIN,L,2-7,CG,36,8.0,1,0,0,1,0,RF
142,Sep 14 (1),CHC,@,STL,L,7-8,CG,41,8.2,0,0,0,0,0,RF
143,Sep 14 (2),CHC,@,STL,L,5-6,CG,49,10.0,3,0,0,3,0,RF
144,Sep 15,CHC,@,SFG,L,1-5,CG,35,8.0,2,0,0,2,0,RF
145,Sep 16,CHC,@,SFG,L,3-4,CG,35,8.1,3,1,0,4,0,RF
146,Sep 17,CHC,@,SFG,L,2-8,CG,39,8.0,1,0,1,2,0,RF
147,Sep 18,CHC,@,LAD,W,5-3,CG,37,9.0,2,0,0,2,0,RF
148,Sep 19,CHC,@,LAD,W,7-3,CG,41,9.0,0,0,0,0,0,RF
149,Sep 20,CHC,@,LAD,L,2-3,CG,50,12.2,3,1,0,4,0,RF
150,Sep 23,CHC,@,MLN,L,3-6,CG,28,6.0,2,0,1,3,0,CF
151,Sep 24 (1),CHC,@,MLN,L,0-8,CG,39,8.0,2,0,0,2,0,RF
152,Sep 24 (2),CHC,@,MLN,W,4-2,CG,35,9.0,1,0,0,1,0,RF
153,Sep 26,CHC,,CIN,L,3-6,CG,37,9.0,3,0,0,3,0,RF
154,Sep 27,CHC,,STL,W,5-2,CG,34,9.0,2,0,1,3,0,CF
155,Sep 30,CHC,,LAD,W,2-1,CG,18,5.1,5,0,0,5,0,CF
