377,4 (3),Apr 18,DET,,CLE,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.83,-0.047,-0.24,PH
378,5,Apr 19,DET,,CLE,W,9-1,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.02,-0.001,-0.67,SS
379,9 (3),Apr 23,DET,@,KCA,W,8-2,6-GF,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,2,-.01,0.000,-0.39,SS
380,10,Apr 24,DET,@,KCA,L,2-7,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.286,.536,2,1.16,0.007,0.10,SS
381,11,Apr 25,DET,@,CLE,L,2-12,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.300,.633,2,.32,0.014,0.33,SS
382,12,Apr 26,DET,@,CLE,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.250,.214,.464,2,.59,-0.059,-0.68,SS
383,13,Apr 27,DET,@,CLE,W,9-5,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.286,.263,.549,8,.92,-0.001,0.23,SS
384,14,Apr 29,DET,@,NYY,L,1-5,CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.320,.348,.668,2,.53,0.002,0.98,SS
385,18 (3),May 4 (2),DET,@,BAL,L,0-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.320,.348,.668,2,,,,SS
386,20 (1),May 7 (2),DET,@,WSH,L,4-11,6-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.346,.348,.694,2,.01,0.000,0.25,SS
387,21,May 8,DET,@,WSH,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.346,.348,.694,8,,,,PR
388,25 (3),May 13,DET,,CLE,W,11-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.333,.667,2,.00,0.000,-0.29,SS
389,41 (15),May 30 (2),DET,,CHW,L,2-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.320,.641,9,1.71,-0.043,-0.24,PH
390,43 (1),Jun 3,DET,@,BAL,L,0-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.321,.320,.641,7,,,,3B
391,46 (2),Jun 6,DET,@,WSH,W,11-2,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.345,.320,.665,2,.00,0.000,0.11,PH SS
392,64 (17),Jun 26,DET,,BAL,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.344,.296,.640,8,1.25,-0.023,-0.01,SS
393,72 (7),Jul 4 (2),DET,@,CLE,W,3-1,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.344,.296,.640,9,,,,PR
394,73,Jul 5,DET,@,CHW,L,1-8,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.333,.286,.619,9,.77,-0.018,-0.15,PH
395,77 (3),Jul 12,DET,@,WSH,W,3-1,3-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.324,.276,.599,9,1.79,-0.040,-0.34,PH
396,79 (1),Jul 13 (2),DET,@,BAL,W,5-3,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.324,.276,.599,9,,0.000,0.00,PR
397,81 (1),Jul 15,DET,@,NYY,W,12-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.314,.267,.581,6,.01,0.000,-0.65,2B
398,84 (2),Jul 18,DET,@,BOS,L,9-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.314,.267,.581,7,,,,PR
399,92 (7),Jul 26,DET,,WSH,W,9-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.306,.258,.564,2,.00,0.000,-0.24,SS
400,95 (2),Jul 28,DET,,BOS,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.306,.258,.564,9,,,,PR
