4 (3),Apr 18 (2),BOS,,PHA,W,4-3,CG,52,13.0,0,2,0,2,0,SS
11 (6),Apr 29,BOS,,CLE,L,3-6,CG,42,9.0,1,3,0,4,0,SS
12,Apr 30,BOS,,CHW,L,0-5,CG,37,9.0,3,3,0,6,0,SS
13,May 1,BOS,,CHW,L,0-3,CG,35,9.0,2,5,0,7,1,SS
14,May 7,BOS,,WSH,W,7-6,CG,41,9.0,2,4,0,6,1,SS
15,May 11,BOS,@,CHW,L,1-2,CG,35,8.0,4,7,0,11,4,SS
16,May 12,BOS,@,CHW,L,0-1,CG,33,8.0,2,5,0,7,2,SS
17,May 13,BOS,@,BAL,W,9-1,CG,37,9.0,1,2,1,4,0,SS
18,May 14,BOS,@,BAL,L,2-7,CG,33,8.0,1,1,0,2,0,SS
19,May 15,BOS,@,BAL,L,1-2,GS,24,6.0,2,4,0,6,0,SS
20,May 16 (1),BOS,@,DET,L,6-7,CG,37,8.0,3,4,0,7,1,SS
21,May 16 (2),BOS,@,DET,L,8-9,CG,57,13.2,1,6,0,7,0,SS
22,May 17,BOS,@,DET,W,4-3,CG,36,9.0,1,4,0,5,0,SS
23,May 18,BOS,@,CLE,L,3-6,CG,38,8.0,4,5,0,9,1,SS
24,May 19,BOS,@,CLE,L,3-5,CG,34,8.0,5,6,3,14,3,SS
25,May 21,BOS,@,NYY,W,6-3,CG,34,9.0,1,3,0,4,1,SS
26,May 22,BOS,@,NYY,L,0-7,CG,39,8.0,4,4,0,8,0,SS
27,May 23,BOS,@,NYY,W,10-9,GS,34,6.0,1,2,2,5,0,SS
28,May 25,BOS,@,PHA,W,3-2,CG,35,9.0,0,4,0,4,0,SS
29,May 26,BOS,@,PHA,L,5-6,GS,27,7.0,2,3,1,6,0,SS
30,May 28,BOS,,NYY,L,9-10,CG,47,9.0,2,3,0,5,0,SS
31,May 29,BOS,,NYY,L,2-10,CG,47,9.0,3,3,0,6,1,SS
32,May 30,BOS,,NYY,W,3-1,CG,35,9.0,3,3,0,6,0,SS
33,May 31 (1),BOS,,PHA,W,20-10,CG,49,9.0,2,1,0,3,0,SS
34,May 31 (2),BOS,,PHA,W,9-0,CG,36,9.0,0,2,0,2,0,SS
35,Jun 1,BOS,,PHA,L,6-16,CG,52,9.0,1,5,1,7,1,SS
36,Jun 2,BOS,,CHW,W,5-2,CG,36,9.0,1,2,0,3,0,SS
37,Jun 3,BOS,,CHW,L,6-9,CG,45,9.0,1,6,1,8,0,SS
38,Jun 4,BOS,,CHW,L,3-7,CG,41,9.0,3,5,1,9,2,SS
39,Jun 5 (1),BOS,,DET,L,0-6,CG,43,9.0,4,7,0,11,2,SS
40,Jun 5 (2),BOS,,DET,W,5-4,CG,36,9.0,1,3,0,4,2,SS
41,Jun 6,BOS,,DET,W,7-4,CG,39,9.0,1,5,0,6,1,SS
42,Jun 7 (1),BOS,,DET,W,3-2,CG,38,9.0,3,7,0,10,0,SS
43,Jun 7 (2),BOS,,DET,W,5-4,CG,50,12.0,2,5,0,7,1,SS
44,Jun 8,BOS,,BAL,L,4-7,CG,42,9.0,0,3,0,3,0,SS
45,Jun 9,BOS,,BAL,W,7-6,CG,46,9.0,3,1,1,5,1,SS
46,Jun 10 (1),BOS,,BAL,L,1-5,CG,41,9.0,1,3,0,4,0,SS
47,Jun 10 (2),BOS,,BAL,L,0-9,CG,41,9.0,5,2,0,7,1,SS
48,Jun 11,BOS,,CLE,L,2-6,CG,41,9.0,2,5,0,7,1,SS
49,Jun 12,BOS,,CLE,L,3-4,CG,41,9.0,3,3,0,6,1,SS
50,Jun 13 (1),BOS,,CLE,L,1-4,CG,38,9.0,2,4,1,7,0,SS
51,Jun 13 (2),BOS,,CLE,L,1-8,CG,42,9.0,0,2,0,2,0,SS
52,Jun 14,BOS,,CLE,L,5-13,CG,53,9.0,4,1,1,6,1,SS
53,Jun 15,BOS,@,DET,L,1-4,CG,40,8.0,1,2,0,3,0,SS
54,Jun 16,BOS,@,DET,W,3-2,CG,31,9.0,0,6,0,6,1,SS
55,Jun 17,BOS,@,DET,L,1-2,CG,34,8.0,1,4,0,5,1,SS
56,Jun 18,BOS,@,CLE,L,0-2,CG,31,8.0,1,4,0,5,0,SS
57,Jun 19,BOS,@,CLE,W,6-3,CG,43,9.0,1,2,0,3,0,SS
58,Jun 20 (1),BOS,@,CLE,L,1-3,CG,39,8.0,2,5,1,8,1,SS
59,Jun 20 (2),BOS,@,CLE,L,2-9,CG,41,8.0,1,5,0,6,0,SS
60,Jun 22,BOS,@,BAL,W,3-1,CG,51,12.0,2,1,0,3,0,SS
61,Jun 23,BOS,@,BAL,L,7-8,GS,41,8.0,2,1,1,4,0,SS
62,Jun 25,BOS,@,CHW,L,4-6,CG,40,8.0,0,3,0,3,0,SS
63,Jun 26,BOS,@,CHW,W,3-1,CG,36,9.0,4,5,0,9,1,SS
64,Jun 27 (1),BOS,@,CHW,W,2-1,CG,34,9.0,3,5,0,8,2,SS
65,Jun 27 (2),BOS,@,CHW,L,1-9,CG,45,8.0,2,3,0,5,1,SS
66,Jun 29,BOS,,NYY,L,5-14,CG,51,9.0,0,4,0,4,0,SS
67,Jun 30,BOS,,NYY,W,6-1,CG,38,9.0,3,0,0,3,1,SS
68,Jul 1,BOS,,NYY,L,7-8,CG,44,9.0,2,4,1,7,1,SS
69,Jul 2,BOS,,PHA,W,8-4,CG,39,9.0,0,4,1,5,1,SS
70,Jul 3,BOS,,PHA,L,3-7,CG,43,9.0,2,2,1,5,1,SS
71,Jul 4,BOS,,PHA,W,8-0,CG,36,9.0,1,3,0,4,2,SS
72,Jul 5 (1),BOS,@,WSH,W,14-0,CG,34,9.0,2,3,0,5,1,SS
73,Jul 5 (2),BOS,@,WSH,L,1-7,CG,40,8.0,0,3,1,4,1,SS
74,Jul 6,BOS,@,NYY,L,1-4,CG,34,8.0,1,0,0,1,0,SS
75,Jul 7,BOS,@,NYY,L,9-17,CG,42,7.0,1,2,0,3,0,SS
76,Jul 9,BOS,@,PHA,L,3-9,CG,38,8.0,2,3,0,5,1,SS
77,Jul 10,BOS,@,PHA,W,5-3,CG,45,11.0,2,3,0,5,1,SS
