121,4 (3),Apr 18 (2),BOS,,PHA,W,4-3,CG(13),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,8,1.49,-0.256,-1.39,SS
122,11 (6),Apr 29,BOS,,CLE,L,3-6,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.111,.000,.111,8,1.00,-0.091,-0.61,SS
123,12,Apr 30,BOS,,CHW,L,0-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,.481,1,.57,0.032,0.46,SS
124,13,May 1,BOS,,CHW,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.133,.235,.200,.435,1,1.38,-0.116,-0.56,SS
125,14,May 7,BOS,,WSH,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.190,.158,.348,8,.45,-0.048,-1.22,SS
126,15,May 11,BOS,@,CHW,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.136,.208,.182,.390,8,1.16,-0.042,-0.61,SS
127,16,May 12,BOS,@,CHW,L,0-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.125,.222,.167,.389,8,1.09,-0.009,-0.21,SS
128,17,May 13,BOS,@,BAL,W,9-1,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.115,.226,.154,.380,8,.20,-0.024,0.07,SS
129,18,May 14,BOS,@,BAL,L,2-7,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.133,.229,.200,.429,8,.98,-0.084,-0.21,SS
130,19,May 15,BOS,@,BAL,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.216,.188,.404,8,.97,-0.046,-0.34,SS
131,20,May 16 (1),BOS,@,DET,L,6-7,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.118,.244,.176,.420,8,1.04,0.006,0.38,SS
132,21,May 16 (2),BOS,@,DET,L,8-9,CG(14),7,6,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,.100,.213,.150,.363,8,1.91,-0.281,-2.77,SS
133,22,May 17,BOS,@,DET,W,4-3,CG,4,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.116,.220,.186,.406,8,.77,0.007,-0.09,SS
134,23,May 18,BOS,@,CLE,L,3-6,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.133,.259,.200,.459,8,.88,0.033,0.48,SS
135,24,May 19,BOS,@,CLE,L,3-5,CG,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.146,.263,.250,.513,8,1.61,-0.009,0.56,SS
136,25,May 21,BOS,@,NYY,W,6-3,CG,4,3,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,.157,.267,.294,.561,8,1.11,0.045,0.76,SS
137,26,May 22,BOS,@,NYY,L,0-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.167,.270,.296,.566,8,.81,-0.060,-0.17,SS
138,27,May 23,BOS,@,NYY,W,10-9,GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.288,.316,.604,8,.72,0.050,0.53,SS
139,28,May 25,BOS,@,PHA,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.183,.275,.300,.575,8,.90,0.001,0.13,SS
140,29,May 26,BOS,@,PHA,L,5-6,GS-8,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.180,.292,.295,.587,8,1.22,0.019,0.30,SS
141,30,May 28,BOS,,NYY,L,9-10,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.172,.289,.281,.571,8,.62,0.001,-0.07,SS
142,31,May 29,BOS,,NYY,L,2-10,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.291,.273,.564,8,1.09,-0.013,-0.16,SS
143,32,May 30,BOS,,NYY,W,3-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.159,.280,.261,.541,8,.94,0.073,0.38,SS
144,33,May 31 (1),BOS,,PHA,W,20-10,CG,6,5,4,4,0,0,2,5,1,0,0,0,0,0,0,0,0,0,.203,.318,.378,.697,8,.65,0.081,3.36,SS
145,34,May 31 (2),BOS,,PHA,W,9-0,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.326,.397,.724,7,.18,0.029,0.14,SS
146,35,Jun 1,BOS,,PHA,L,6-16,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.326,.395,.721,8,.02,-0.002,-0.28,SS
147,36,Jun 2,BOS,,CHW,W,5-2,CG,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.333,.424,.757,8,.40,0.036,-0.10,SS
148,37,Jun 3,BOS,,CHW,L,6-9,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.337,.433,.770,8,1.20,0.130,0.45,SS
149,38,Jun 4,BOS,,CHW,L,3-7,CG,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.343,.457,.800,8,.62,0.017,0.89,SS
150,39,Jun 5 (1),BOS,,DET,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.333,.443,.777,7,1.18,-0.138,-1.30,SS
151,40,Jun 5 (2),BOS,,DET,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.330,.430,.760,8,.87,-0.049,-0.65,SS
152,41,Jun 6,BOS,,DET,W,7-4,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.336,.462,.798,8,.66,0.196,1.85,SS
153,42,Jun 7 (1),BOS,,DET,W,3-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.463,.796,8,.47,-0.014,-0.22,SS
154,43,Jun 7 (2),BOS,,DET,W,5-4,CG(12),6,4,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.259,.344,.464,.808,8,1.82,0.283,0.39,SS
155,44,Jun 8,BOS,,BAL,L,4-7,CG,5,4,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.267,.353,.491,.845,8,2.43,0.306,1.93,SS
156,45,Jun 9,BOS,,BAL,W,7-6,CG,5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.277,.370,.496,.865,1,1.32,0.089,1.34,SS
157,46,Jun 10 (1),BOS,,BAL,L,1-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.366,.496,.862,1,.84,-0.069,-0.03,SS
158,47,Jun 10 (2),BOS,,BAL,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.356,.480,.836,1,.48,-0.050,-0.84,SS
159,48,Jun 11,BOS,,CLE,L,2-6,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.360,.489,.849,7,.70,-0.016,0.65,SS
160,49,Jun 12,BOS,,CLE,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.351,.474,.825,7,1.15,-0.116,-0.75,SS
161,50,Jun 13 (1),BOS,,CLE,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.354,.471,.825,7,1.32,-0.045,-0.15,SS
162,51,Jun 13 (2),BOS,,CLE,L,1-8,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.364,.479,.843,7,.29,0.027,0.28,SS
163,52,Jun 14,BOS,,CLE,L,5-13,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.365,.476,.841,6,.48,0.015,0.19,SS
164,53,Jun 15,BOS,@,DET,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.363,.470,.833,8,.63,-0.048,-0.53,SS
165,54,Jun 16,BOS,@,DET,W,3-2,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.277,.354,.458,.812,8,1.52,-0.028,-0.71,SS
166,55,Jun 17,BOS,@,DET,L,1-2,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.354,.456,.810,8,1.13,-0.003,-0.07,SS
167,56,Jun 18,BOS,@,CLE,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.348,.447,.795,8,1.30,-0.098,-0.68,SS
168,57,Jun 19,BOS,@,CLE,W,6-3,CG,5,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.268,.342,.439,.781,8,1.07,-0.101,-1.22,SS
169,58,Jun 20 (1),BOS,@,CLE,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.337,.431,.768,8,1.63,-0.117,-0.97,SS
170,59,Jun 20 (2),BOS,@,CLE,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.330,.421,.751,7,.56,-0.039,-0.67,SS
171,60,Jun 22,BOS,@,BAL,W,3-1,CG(12),6,3,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.259,.340,.420,.760,7,1.37,0.045,0.57,SS
172,61,Jun 23,BOS,@,BAL,L,7-8,GS-9,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.338,.421,.760,7,1.64,0.007,0.57,SS
173,62,Jun 25,BOS,@,CHW,L,4-6,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.256,.338,.417,.755,7,.61,-0.014,-0.20,SS
174,63,Jun 26,BOS,@,CHW,W,3-1,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.257,.341,.415,.757,7,.69,0.032,0.41,SS
175,64,Jun 27 (1),BOS,@,CHW,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.336,.409,.745,7,1.19,-0.099,-0.68,SS
176,65,Jun 27 (2),BOS,@,CHW,L,1-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.335,.402,.737,7,.79,-0.037,-0.49,SS
177,66,Jun 29,BOS,,NYY,L,5-14,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.333,.404,.737,8,.06,-0.004,-0.71,SS
178,67,Jun 30,BOS,,NYY,W,6-1,CG,4,3,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,.255,.341,.408,.749,8,.92,0.169,2.76,SS
179,68,Jul 1,BOS,,NYY,L,7-8,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.342,.405,.747,1,1.58,-0.147,-0.55,SS
180,69,Jul 2,BOS,,PHA,W,8-4,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.339,.397,.736,1,1.05,0.026,-0.36,SS
181,70,Jul 3,BOS,,PHA,L,3-7,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.244,.332,.388,.719,1,.79,-0.200,-2.69,SS
182,71,Jul 4,BOS,,PHA,W,8-0,CG,5,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1,.250,.342,.396,.738,1,.56,-0.031,0.36,SS
183,72,Jul 5 (1),BOS,@,WSH,W,14-0,CG,6,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.245,.341,.389,.730,1,.55,-0.032,-1.26,SS
184,73,Jul 5 (2),BOS,@,WSH,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.336,.382,.718,1,.57,-0.055,-0.73,SS
185,74,Jul 6,BOS,@,NYY,L,1-4,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.333,.375,.708,1,1.00,-0.059,-0.55,SS
