14 (13),May 5,BOS,,DET,L,4-16,GF,24,4.0,1,2,1,4,0,2B
18 (3),May 10,BOS,,CHW,L,1-2,GF,4,1.0,0,0,0,0,0,SS
34 (15),May 27 (2),BOS,,WSH,L,10-11,GF,19,4.0,2,0,0,2,0,PR SS
42 (7),Jun 3,BOS,,KCA,L,6-7,GF,6,1.0,0,1,0,1,0,SS
52 (9),Jun 13,BOS,,CLE,T,8-8,GF,7,2.0,0,0,0,0,0,SS
53,Jun 14,BOS,,CLE,W,10-9,GF,10,3.0,1,2,0,3,0,SS
69 (15),Jul 2,BOS,@,WSH,W,3-2,GF,16,4.0,0,1,0,1,0,SS
100 (30),Aug 2,BOS,@,DET,W,18-3,GF,13,3.0,1,0,0,1,0,3B
105 (4),Aug 7,BOS,,NYY,W,1-0,GF,4,1.0,0,0,0,0,0,SS
112 (6),Aug 15,BOS,@,NYY,L,4-6,GF,6,1.0,0,0,0,0,0,SS
113,Aug 16,BOS,@,NYY,W,2-1,CG,30,9.0,3,4,1,8,2,SS
114,Aug 17,BOS,,WSH,L,5-6,CG,41,9.0,2,3,0,5,0,SS
115,Aug 18,BOS,,WSH,L,7-9,CG,50,9.0,2,3,1,6,1,SS
116,Aug 19 (1),BOS,,WSH,L,5-7,CG,43,9.0,1,3,0,4,0,SS
117,Aug 19 (2),BOS,,WSH,L,10-11,CG,59,11.0,0,3,0,3,1,SS
118,Aug 22 (1),BOS,,CHW,L,3-6,CG,43,9.0,0,1,2,3,0,SS
119,Aug 22 (2),BOS,,CHW,W,7-6,CG,40,9.0,2,2,0,4,0,SS
120,Aug 23,BOS,,CLE,W,2-1,CG,31,9.0,2,8,0,10,1,SS
121,Aug 24,BOS,,CLE,L,3-5,CG,38,9.0,5,1,0,6,1,SS
122,Aug 25,BOS,,CLE,W,9-6,CG,42,9.0,2,0,0,2,0,SS
123,Aug 26 (1),BOS,,KCA,W,2-1,CG,35,9.0,2,4,0,6,2,SS
124,Aug 26 (2),BOS,,KCA,L,6-7,CG,48,10.0,1,5,0,6,0,SS
125,Aug 28,BOS,,DET,L,3-6,CG,39,9.0,1,5,0,6,1,SS
126,Aug 29,BOS,,DET,W,4-2,CG,41,9.0,1,3,0,4,0,SS
127,Aug 31,BOS,,BAL,L,6-13,CG,44,9.0,1,2,0,3,1,SS
128,Sep 1,BOS,,BAL,W,4-2,CG,36,9.0,1,0,0,1,0,SS
129,Sep 2,BOS,,BAL,L,10-11,CG,51,9.0,2,4,1,7,1,SS
133 (3),Sep 5,BOS,,NYY,L,3-5,GF,39,8.0,0,2,0,2,0,SS
139 (5),Sep 12,BOS,@,CHW,W,4-1,CG,35,9.0,1,2,0,3,0,PR 3B
140,Sep 13,BOS,@,CHW,L,3-4,CG,41,9.1,0,5,1,6,0,3B
141,Sep 14 (1),BOS,@,CLE,L,2-10,CG,43,8.0,0,0,0,0,0,3B
142,Sep 14 (2),BOS,@,CLE,W,4-3,GF,3,1.0,0,0,0,0,0,PR 3B
145 (2),Sep 16 (2),BOS,@,DET,L,4-8,GF,7,1.0,1,0,0,1,0,3B
146,Sep 18,BOS,@,KCA,L,5-6,GS,0,8.0,0,4,0,4,1,
147,Sep 19,BOS,@,KCA,L,1-8,CG,0,8.0,1,0,1,2,0,
148,Sep 21,BOS,,NYY,W,13-7,CG,54,9.0,0,2,1,3,0,3B
149,Sep 22,BOS,,NYY,L,1-2,GS,31,7.0,0,3,0,3,1,3B
154 (4),Sep 29,BOS,@,NYY,W,7-5,CG,62,13.0,0,2,0,2,0,3B
155,Sep 30,BOS,@,NYY,W,7-4,CG,41,10.0,1,1,0,2,0,3B
