5 (4),Apr 19,DET,,CLE,W,9-1,GF,22,5.0,1,3,0,4,1,SS
9 (3),Apr 23,DET,@,KCA,W,8-2,GF,15,4.0,1,3,0,4,2,SS
10,Apr 24,DET,@,KCA,L,2-7,CG,39,8.0,0,1,1,2,0,SS
11,Apr 25,DET,@,CLE,L,2-12,CG,44,8.0,2,2,0,4,1,SS
12,Apr 26,DET,@,CLE,L,1-4,CG,34,8.0,1,4,0,5,1,SS
13,Apr 27,DET,@,CLE,W,9-5,CG,38,9.0,0,0,0,0,0,SS
14,Apr 29,DET,@,NYY,L,1-5,CG,38,8.0,6,1,0,7,1,SS
18 (3),May 4 (2),DET,@,BAL,L,0-4,GF,4,1.0,0,0,0,0,0,SS
20 (1),May 7 (2),DET,@,WSH,L,4-11,GF,14,3.0,1,1,1,3,1,SS
25 (4),May 13,DET,,CLE,W,11-1,GF,8,2.0,0,0,0,0,0,SS
43 (17),Jun 3,DET,@,BAL,L,0-2,GF,8,2.0,0,1,0,1,0,3B
46 (2),Jun 6,DET,@,WSH,W,11-2,GF,8,2.0,0,0,0,0,0,PH SS
64 (17),Jun 26,DET,,BAL,L,0-2,CG,39,9.0,1,5,0,6,0,SS
81 (16),Jul 15,DET,@,NYY,W,12-5,GF,17,3.0,1,2,0,3,0,2B
92 (10),Jul 26,DET,,WSH,W,9-1,GF,7,2.0,0,0,0,0,0,SS
