12,1,Apr 16,BOS,@,PHA,W,11-6,CG,5,5,0,4,1,0,0,1,0,0,0,0,0,,0,0,0,1,.800,.800,1.000,1.800,8,.89,0.194,1.59,SS
13,2,Apr 17,BOS,@,PHA,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.625,1.125,8,.73,-0.054,-0.71,SS
14,3,Apr 19,BOS,@,WSH,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.364,.364,.455,.818,8,2.03,-0.147,-1.12,SS
15,4,Apr 20 (1),BOS,,WSH,W,4-2,CG,3,2,0,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.385,.429,.538,.967,8,.54,0.072,0.77,SS
16,5,Apr 20 (2),BOS,,WSH,W,11-4,CG,4,3,0,2,0,0,0,0,0,0,0,0,1,,0,0,0,0,.438,.471,.563,1.033,8,.58,-0.006,0.32,SS
17,6,Apr 21,BOS,@,NYY,L,0-1,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.421,.450,.526,.976,8,1.46,0.036,-0.07,SS
18,7,Apr 22,BOS,@,NYY,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.348,.375,.435,.810,8,1.03,-0.099,-0.82,SS
19,8,Apr 23,BOS,@,NYY,L,3-6,CG,4,3,0,1,0,0,0,1,0,0,1,0,1,,0,0,0,0,.346,.370,.423,.793,8,2.55,-0.005,0.36,SS
20,9,Apr 24,BOS,,PHA,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.310,.333,.379,.713,8,.70,-0.053,-0.65,SS
21,10,Apr 25,BOS,,PHA,W,4-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.281,.303,.344,.647,8,1.13,-0.088,-0.93,SS
22,11,Apr 28,BOS,@,DET,W,2-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.306,.324,.361,.685,8,1.01,0.123,0.78,SS
23,12,Apr 29,BOS,@,DET,W,10-4,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,.293,.310,.415,.724,8,.30,-0.001,-0.24,SS
24,13,May 1,BOS,@,CLE,W,8-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.295,.326,.409,.735,8,.58,-0.019,-0.16,SS
25,14,May 2,BOS,@,CLE,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.292,.320,.396,.716,8,1.34,-0.129,-0.89,SS
26,15,May 3 (1),BOS,@,SLB,W,14-5,CG,6,5,1,2,1,0,0,2,1,0,0,0,0,,0,0,0,0,.302,.339,.415,.754,8,.40,0.098,1.20,SS
27,16,May 3 (2),BOS,@,SLB,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.298,.333,.404,.737,8,.89,-0.072,-0.64,SS
