285,6 (5),Apr 21 susp,WSH,,BAL,W,3-2,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,SS
286,11,Apr 28,BOS,@,NYY,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,8,3.18,-0.134,-0.87,PH
287,15,Apr 30,WSH,@,CLE,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,7,1.37,-0.197,-1.25,SS
288,16,May 1,WSH,@,CLE,L,6-7,CG,5,4,1,1,0,0,1,3,1,0,3,0,0,0,0,0,0,1,.111,.200,.444,.644,6,2.01,0.169,0.69,SS
289,17,May 2,WSH,@,CHW,L,1-6,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.100,.250,.400,.650,7,.94,-0.028,-0.19,SS
290,29 (11),May 16,WSH,,CHW,L,3-8,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.231,.364,.594,9,.82,-0.023,-0.21,PH
291,30,May 17,WSH,,CLE,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.286,.473,8,1.47,-0.125,-0.76,SS
292,31,May 18,WSH,,CLE,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.278,.478,8,.55,-0.032,-0.34,SS
293,32,May 19,WSH,,DET,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.174,.238,.412,8,.54,-0.041,-0.90,SS
294,33,May 20,WSH,,DET,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.083,.154,.208,.362,8,1.23,-0.130,-0.85,SS
295,34,May 21,WSH,,KCA,W,3-0,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.143,.192,.335,8,.75,-0.037,-0.36,SS
296,35,May 22,WSH,,KCA,L,6-8,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.143,.192,.335,8,,0.000,0.00,PR
297,39 (3),May 26 (2),WSH,@,NYY,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.143,.192,.335,7,,,,PR SS
298,43 (3),May 30 (2),WSH,,NYY,L,0-9,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.138,.185,.323,1,.01,0.000,-0.22,PR 3B
299,46 (2),Jun 2,WSH,,BOS,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.074,.138,.185,.323,7,,,,SS
300,50 (3),Jun 7,WSH,@,CLE,W,11-7,CG,6,5,2,2,0,0,1,3,0,0,2,0,0,1,1,0,0,0,.125,.171,.313,.484,6,1.21,0.278,1.56,2B
301,51,Jun 8,WSH,@,CLE,L,4-6,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.139,.200,.306,.506,2,1.46,-0.080,-0.18,2B SS
302,53 (1),Jun 9 (2),WSH,@,CLE,W,7-6,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.135,.195,.297,.492,6,1.83,-0.046,-0.22,PH
303,59 (5),Jun 16 (1),WSH,@,CHW,L,2-4,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.128,.186,.282,.468,1,1.85,-0.092,-0.57,2B
304,60,Jun 16 (2),WSH,@,CHW,L,6-8,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.159,.208,.295,.504,2,.56,-0.016,-0.46,2B
305,61,Jun 18,WSH,,KCA,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.159,.208,.295,.504,9,,,,SS
306,64 (2),Jun 21,WSH,,CLE,W,6-3,CG,5,4,1,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,.167,.212,.292,.503,1,.70,0.067,0.32,2B
307,66 (1),Jun 23 (1),WSH,,CLE,L,2-14,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.208,.286,.493,8,.00,0.000,-0.21,SS
308,67,Jun 23 (2),WSH,,CLE,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.204,.280,.484,8,3.40,-0.085,-0.41,SS
309,68,Jun 25,WSH,,DET,L,4-7,GS-9,4,4,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.185,.224,.333,.557,1,.79,0.057,0.53,SS
310,69,Jun 26,WSH,,DET,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.226,.328,.553,1,.84,-0.024,-0.20,SS
311,70,Jun 27,WSH,,DET,W,7-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.227,.323,.550,1,.42,0.021,0.19,SS
312,71,Jun 28,WSH,,CHW,L,3-4,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.182,.214,.303,.517,1,2.58,-0.211,-1.00,SS
313,72,Jun 29,WSH,,CHW,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.203,.286,.488,1,.80,-0.077,-0.80,SS
314,73,Jun 30 (1),WSH,,CHW,L,6-7,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.187,.215,.333,.549,1,.65,0.119,0.63,SS
315,74,Jun 30 (2),WSH,,CHW,W,11-9,CG(10),6,4,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,.190,.226,.342,.568,1,.81,-0.024,1.20,SS
316,75,Jul 1,WSH,@,BOS,W,5-4,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.190,.225,.333,.558,1,1.57,0.030,-0.15,SS
317,76,Jul 2,WSH,@,BOS,L,1-2,GS-8,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.228,.345,.573,1,1.18,-0.088,-0.76,SS
318,77,Jul 3,WSH,@,BAL,L,3-8,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,.211,.250,.356,.606,1,1.06,-0.046,0.30,SS
319,78,Jul 4,WSH,@,BAL,L,2-3,CG(11),6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.219,.255,.354,.609,1,1.64,-0.050,-0.78,SS
320,79,Jul 5,WSH,,NYY,L,3-5,CG(10),4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.264,.364,.628,8,1.04,0.157,0.42,SS
321,80,Jul 6,WSH,,NYY,L,6-10,CG,4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.235,.273,.373,.645,8,.40,-0.011,0.15,SS
322,81,Jul 7,WSH,,NYY,L,5-7,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.236,.278,.368,.646,1,1.17,0.018,0.17,SS
323,82,Jul 11,WSH,@,CHW,W,6-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.234,.275,.360,.635,7,2.71,0.032,-0.34,2B
324,83,Jul 13,WSH,@,CHW,L,4-7,GS-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.281,.360,.641,7,.39,0.013,0.12,2B
325,85 (1),Jul 14 (2),WSH,@,KCA,L,3-11,8-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.287,.375,.662,8,.00,0.000,1.00,SS
326,88 (2),Jul 17,WSH,@,CLE,W,11-6,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.291,.376,.667,1,.58,-0.005,0.29,2B
327,89,Jul 18,WSH,@,CLE,W,4-0,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.303,.385,.688,1,.69,0.004,-0.16,2B
328,90,Jul 19,WSH,@,DET,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.294,.373,.667,1,1.20,-0.179,-1.99,2B
329,91,Jul 20,WSH,@,DET,W,4-3,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.295,.372,.667,1,.94,-0.013,0.00,2B
330,92,Jul 21,WSH,@,DET,L,5-6,CG(10),5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.306,.376,.681,1,.61,0.072,0.63,2B
331,93,Jul 24 (1),WSH,,CLE,L,3-4,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.272,.318,.382,.700,1,.66,0.012,0.25,2B
332,94,Jul 24 (2),WSH,,CLE,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.271,.316,.379,.694,1,1.47,-0.155,-0.93,2B
333,95,Jul 25,WSH,,CLE,W,3-2,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.312,.368,.680,1,1.32,-0.090,-0.43,2B
334,96,Jul 26,WSH,,KCA,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.311,.361,.671,1,.77,-0.021,-0.26,2B
335,97,Jul 27,WSH,,KCA,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.303,.351,.654,1,1.31,-0.135,-1.05,2B
336,98,Jul 28 (1),WSH,,KCA,L,2-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.302,.355,.657,1,.77,0.005,-0.06,2B
337,99,Jul 28 (2),WSH,,KCA,L,2-3,CG(11),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.305,.356,.661,1,1.14,-0.040,-0.08,2B
338,100,Jul 30,WSH,,CHW,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.299,.350,.649,7,1.11,-0.080,-0.77,2B
339,101,Jul 31,WSH,,CHW,L,5-6,CG,5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.257,.308,.353,.661,7,2.06,0.027,0.74,2B SS
340,102,Aug 1,WSH,,CHW,W,5-4,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.308,.353,.661,7,1.41,0.045,0.15,2B
341,103,Aug 2,WSH,,DET,W,2-1,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.309,.358,.667,7,1.20,-0.029,-0.19,2B
342,104,Aug 3,WSH,,DET,W,4-3,CG(17),7,7,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,.267,.313,.367,.679,7,1.73,-0.148,-0.41,2B
343,105,Aug 4,WSH,,DET,W,8-4,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.310,.378,.688,2,.27,0.031,-0.02,2B
344,106,Aug 6,WSH,@,NYY,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.304,.370,.674,2,.65,-0.061,-0.76,2B SS
345,107,Aug 7,WSH,@,NYY,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.301,.366,.667,7,.79,-0.038,-0.30,2B
346,108,Aug 8,WSH,@,NYY,W,6-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.294,.357,.651,7,.58,-0.079,-1.80,2B
347,109,Aug 9,WSH,@,BOS,W,8-0,CG,5,4,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.255,.298,.365,.663,2,.63,-0.004,0.14,2B
348,110,Aug 10,WSH,@,BOS,L,1-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.298,.365,.663,2,1.54,-0.015,-0.40,2B
349,111,Aug 11 (1),WSH,@,BOS,L,5-8,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.299,.364,.663,2,1.42,-0.070,-0.33,2B
350,112,Aug 11 (2),WSH,@,BOS,L,3-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.296,.361,.657,7,.77,-0.041,-0.46,2B
351,116 (3),Aug 17,WSH,,BOS,W,16-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.295,.359,.653,2,.00,0.000,-0.34,PH SS
352,120 (3),Aug 21,WSH,@,CHW,L,6-12,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.294,.354,.648,7,.53,0.000,-0.09,2B
353,122 (1),Aug 24,WSH,@,DET,W,6-3,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.247,.289,.349,.638,7,.81,-0.052,-0.75,2B
354,123,Aug 25 (1),WSH,@,CLE,L,2-3,GS-9,3,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.298,.356,.654,7,1.09,0.109,1.13,2B
355,124,Aug 25 (2),WSH,@,CLE,L,4-6,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.251,.301,.356,.657,7,1.19,0.167,1.63,2B SS
356,125,Aug 27,WSH,@,KCA,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,.248,.298,.351,.649,7,,,,2B
