1,Apr 16,BOS,@,PHA,W,11-6,CG,42,9.0,0,6,0,6,2,SS
2,Apr 17,BOS,@,PHA,L,0-5,CG,37,8.0,1,3,0,4,1,SS
3,Apr 19,BOS,@,WSH,L,0-4,CG,33,8.0,0,2,0,2,0,SS
4,Apr 20 (1),BOS,,WSH,W,4-2,CG,41,9.0,1,5,0,6,0,SS
5,Apr 20 (2),BOS,,WSH,W,11-4,CG,44,9.0,1,6,1,8,0,SS
6,Apr 21,BOS,@,NYY,L,0-1,GS,26,7.0,2,0,0,2,0,SS
7,Apr 22,BOS,@,NYY,L,2-6,CG,37,8.0,2,1,0,3,0,SS
8,Apr 23,BOS,@,NYY,L,3-6,CG,40,8.2,3,3,0,6,2,SS
9,Apr 24,BOS,,PHA,L,2-7,CG,42,9.0,2,2,0,4,1,SS
10,Apr 25,BOS,,PHA,W,4-3,CG,39,9.0,2,8,1,11,0,SS
11,Apr 28,BOS,@,DET,W,2-0,CG,36,9.0,1,3,0,4,1,SS
12,Apr 29,BOS,@,DET,W,10-4,CG,42,9.0,0,5,0,5,3,SS
13,May 1,BOS,@,CLE,W,8-1,CG,34,9.0,1,3,0,4,0,SS
14,May 2,BOS,@,CLE,W,5-1,CG,31,9.0,1,3,0,4,1,SS
15,May 3 (1),BOS,@,SLB,W,14-5,CG,39,9.0,2,3,0,5,1,SS
16,May 3 (2),BOS,@,SLB,L,5-6,CG,35,8.0,1,3,0,4,1,SS
17,May 5,BOS,@,CHW,W,5-1,CG,34,9.0,0,5,0,5,1,SS
18,May 6,BOS,@,CHW,L,2-6,CG,39,8.0,1,3,0,4,0,SS
19,May 8,BOS,,NYY,W,2-1,CG,40,11.0,5,2,0,7,0,SS
20,May 9,BOS,,NYY,L,4-6,CG,40,9.0,2,4,0,6,0,SS
21,May 10,BOS,,NYY,L,4-7,CG,46,9.0,4,1,0,5,0,SS
22,May 12,BOS,,CHW,L,7-9,CG,48,10.0,2,3,0,5,1,SS
23,May 13,BOS,,CHW,W,3-0,CG,33,9.0,0,6,0,6,1,SS
