253,1,Apr 10,PHI,,CIN,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,3,.81,-0.082,-0.86,1B
254,2,Apr 14,PHI,@,MLN,L,3-4,CG(10),5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.000,.250,.000,.250,3,1.76,-0.120,-0.74,1B
255,3,Apr 16,PHI,@,MLN,L,3-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.100,.250,.400,.650,3,1.00,-0.035,0.04,1B
256,4,Apr 17,PHI,@,CIN,W,5-1,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.143,.250,.357,.607,3,.60,-0.065,-0.56,1B
257,5,Apr 18,PHI,@,CIN,W,14-9,CG,6,5,1,3,0,0,0,2,1,0,1,0,0,0,1,0,0,0,.263,.364,.421,.785,3,.65,0.194,2.74,1B
258,6,Apr 19,PHI,@,CIN,L,5-12,CG,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.273,.407,.409,.816,3,.97,0.142,1.88,1B
259,7,Apr 22,PHI,,MLN,L,0-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.419,.423,.842,3,1.30,0.015,0.04,1B
260,8,Apr 23,PHI,,MLN,W,4-3,CG,4,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.296,.457,.407,.865,3,1.28,0.100,0.67,1B
261,9,Apr 24,PHI,,PIT,L,5-8,CG,5,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.313,.450,.469,.919,3,.80,0.065,0.81,1B
262,10,Apr 25,PHI,,PIT,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.432,.444,.876,3,1.01,-0.062,-0.45,1B
263,13 (2),Apr 29,PHI,,LAD,W,5-4,CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.289,.438,.421,.859,3,1.14,-0.075,-0.21,1B
264,14,Apr 30,PHI,,LAD,L,4-6,CG,5,3,1,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.293,.453,.439,.892,3,1.31,0.141,1.34,1B
265,15,May 1,PHI,,CHC,W,4-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.456,.467,.923,3,.79,-0.038,0.04,1B
266,16,May 2,PHI,,CHC,L,3-4,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.313,.459,.458,.917,3,1.50,-0.050,0.30,1B
267,17,May 3 (1),PHI,,CHC,L,3-4,CG,4,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.327,.462,.500,.962,3,2.00,0.220,1.75,1B
