509,2 (1),Apr 13,CHC,@,CIN,L,2-5,CG,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.500,.667,.500,1.167,6,1.41,0.028,-0.01,1B
510,3,Apr 14,CHC,,MLN,W,3-2,GS-7,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.667,.333,1.000,6,.83,0.069,0.42,1B
511,4,Apr 15,CHC,,MLN,W,9-5,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.545,.286,.831,6,2.36,-0.125,-0.35,1B
512,6 (1),Apr 19,CHC,@,PIT,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.467,.273,.739,6,.70,-0.036,-0.41,1B
513,8 (1),Apr 21,CHC,@,PHI,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.467,.273,.739,7,,,,1B
514,9,Apr 22,CHC,@,PHI,W,6-4,8-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.412,.231,.643,7,1.85,-0.098,-0.38,PH 1B
515,10,Apr 23 (1),CHC,@,PHI,L,0-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.429,.294,.723,7,1.63,-0.101,-0.34,1B
516,11,Apr 23 (2),CHC,@,PHI,L,0-6,CG,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.458,.368,.827,7,.62,0.095,0.78,1B
517,12,Apr 26,CHC,,CIN,W,3-2,CG(10),4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.273,.407,.318,.726,7,1.43,-0.071,-0.60,1B
518,13,Apr 27,CHC,,CIN,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.355,.269,.624,7,.75,-0.076,-1.19,1B
519,15 (1),Apr 30 (1),CHC,,LAD,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.355,.269,.624,1,,,,1B
520,16,Apr 30 (2),CHC,,LAD,W,10-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.355,.269,.624,1,,,,1B
521,17,May 2,CHC,,SFG,W,9-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.355,.269,.624,3,,,,1B
522,19 (1),May 4,CHC,,SFG,L,3-9,CG,4,3,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.241,.371,.345,.716,6,.75,0.124,1.84,1B
523,20,May 6,CHC,@,STL,L,1-6,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.378,.333,.712,6,1.56,0.047,0.41,1B
524,23 (2),May 10,CHC,@,MLN,L,2-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.368,.323,.691,9,1.27,-0.032,-0.10,PH
525,25 (1),May 13,CHC,@,LAD,L,3-7,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.366,.303,.669,7,1.49,-0.055,-0.73,1B
526,26,May 14,CHC,@,LAD,W,10-8,CG(11),6,5,1,1,1,0,0,1,0,0,3,0,0,1,0,0,0,0,.211,.340,.316,.656,7,1.74,-0.166,-0.89,1B
527,28 (1),May 16,CHC,@,SFG,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.320,.293,.613,7,.94,-0.074,-0.56,1B
528,29,May 17,CHC,@,SFG,L,3-4,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.345,.311,.657,7,1.22,-0.009,-0.06,1B
529,30,May 19,CHC,,STL,W,1-0,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.345,.298,.643,7,.95,-0.041,-0.41,1B
530,31,May 20,CHC,,STL,W,1-0,CG,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.220,.355,.360,.715,7,1.45,0.330,0.81,1B
531,32,May 21 (1),CHC,,STL,L,3-6,CG,4,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.394,.396,.790,7,1.12,0.211,1.68,1B
532,33,May 21 (2),CHC,,STL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.371,.368,.740,7,1.19,-0.147,-1.22,1B
533,34,May 23,CHC,,PHI,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.230,.351,.344,.696,6,1.68,-0.089,-0.95,1B
534,35,May 24,CHC,,PIT,L,3-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.347,.339,.685,7,.16,-0.004,-0.11,PH 1B
535,36,May 26,CHC,,SFG,L,2-3,CG(13),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.209,.325,.313,.638,7,1.49,-0.190,-0.99,1B
536,37,May 27,CHC,,SFG,L,2-8,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.200,.321,.300,.621,7,.74,-0.056,-0.80,1B
537,38,May 28,CHC,,SFG,L,5-6,8-GF,2,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.211,.337,.352,.689,8,.59,0.061,1.39,PH 1B
538,39,May 30 (1),CHC,@,PIT,W,5-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.333,.347,.681,6,.35,-0.010,-0.36,PH 1B
539,40,May 30 (2),CHC,@,PIT,W,10-0,CG,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.224,.348,.395,.743,6,.33,-0.026,2.01,1B
540,41,May 31,CHC,@,PHI,W,5-4,CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.218,.354,.385,.739,6,.93,-0.011,-0.29,1B
541,42,Jun 1,CHC,@,PHI,W,10-3,CG,5,4,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,.220,.356,.402,.759,6,.31,0.029,-0.30,1B
542,43,Jun 2,CHC,@,CIN,W,7-6,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.233,.362,.442,.804,6,.86,0.120,0.77,1B
543,44,Jun 3,CHC,@,CIN,W,10-7,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.355,.422,.777,6,.97,0.030,-0.79,1B
544,45,Jun 4 (1),CHC,@,CIN,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.351,.409,.759,6,1.20,-0.058,-0.45,1B
545,46,Jun 4 (2),CHC,@,CIN,W,8-2,7-GF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.353,.404,.758,6,.08,-0.005,-0.10,1B
546,47,Jun 5,CHC,@,STL,L,8-10,CG,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.364,.444,.808,6,.95,0.108,1.33,1B
547,48,Jun 6 (1),CHC,@,STL,L,2-6,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,.233,.360,.447,.807,6,1.16,0.006,0.11,1B
548,49,Jun 6 (2),CHC,@,STL,T,3-3,CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.224,.354,.430,.784,6,.96,-0.102,-0.54,1B
549,50,Jun 7,CHC,@,STL,L,6-8,CG,5,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.227,.363,.427,.790,6,.48,0.016,0.30,1B
550,51,Jun 9,CHC,,MLN,W,11-10,CG,5,5,2,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.243,.371,.443,.815,6,1.88,0.487,3.00,1B
551,52,Jun 10,CHC,,MLN,L,5-9,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.368,.437,.805,6,1.25,-0.019,0.25,1B
552,53,Jun 11 (1),CHC,,MLN,L,4-8,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.246,.372,.443,.814,6,1.42,-0.017,0.07,1B
553,54,Jun 11 (2),CHC,,MLN,W,5-3,CG,4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.382,.452,.833,6,.80,0.024,1.04,1B
554,55,Jun 14,CHC,@,LAD,L,0-7,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.387,.452,.839,6,.60,-0.008,0.35,1B
555,56,Jun 15,CHC,@,LAD,L,3-6,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.386,.445,.831,7,1.43,-0.060,-0.71,1B
556,61 (4),Jun 21 (1),CHC,,LAD,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.384,.442,.826,7,2.74,-0.081,-0.81,PH
557,64 (2),Jun 23,CHC,@,MLN,W,5-3,CG,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.248,.384,.436,.820,6,1.27,-0.059,-0.56,1B
558,65,Jun 24,CHC,@,MLN,L,4-13,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.248,.381,.438,.819,6,.31,-0.017,0.38,1B
559,66,Jun 25,CHC,@,MLN,W,5-3,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.245,.384,.432,.815,7,.65,0.032,0.31,1B
560,67,Jun 27,CHC,,CIN,L,8-10,CG,5,3,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.246,.390,.430,.819,6,.92,0.079,0.63,1B
561,68,Jun 28 (1),CHC,,CIN,W,16-5,CG,5,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.241,.390,.421,.811,6,.13,-0.018,-0.21,1B
562,69,Jun 28 (2),CHC,,CIN,W,7-2,CG,4,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.387,.416,.803,6,.60,0.083,0.99,1B
563,70,Jun 29,CHC,,CIN,W,15-8,CG,5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.242,.387,.412,.799,6,.46,-0.018,0.76,1B
564,71,Jun 30,CHC,,STL,L,4-11,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.390,.410,.800,6,.39,0.012,-0.01,1B
565,72,Jul 1,CHC,,STL,W,13-1,CG,5,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.255,.395,.441,.836,8,.36,0.213,2.51,1B
566,73,Jul 2,CHC,,STL,W,10-9,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.400,.442,.842,8,1.59,0.016,0.02,1B
567,74,Jul 4 (1),CHC,,SFG,L,3-19,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.394,.435,.829,8,.24,-0.018,-0.65,1B
568,75,Jul 4 (2),CHC,,SFG,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.251,.389,.427,.816,8,1.43,-0.144,-1.42,1B
569,76,Jul 6 (1),CHC,,PIT,L,3-15,CG,4,3,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.259,.395,.431,.826,8,.78,0.019,1.24,1B
570,77,Jul 6 (2),CHC,,PIT,W,5-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.397,.433,.830,8,.26,0.012,0.07,1B
571,78,Jul 7,CHC,,PHI,W,9-3,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.261,.399,.428,.827,8,.40,-0.029,-0.45,1B
