389,1,Apr 12,PHI,@,CIN,L,4-9,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,4,1.17,0.042,0.27,1B
390,2,Apr 14,PHI,,MLN,W,5-4,CG(10),5,4,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,.250,.333,.250,.583,4,1.05,-0.013,-0.17,1B
391,3,Apr 16,PHI,,MLN,L,3-13,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,.641,4,.30,-0.029,0.50,1B
392,4,Apr 17,PHI,,MLN,L,4-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.294,.267,.561,4,.78,-0.040,-0.59,1B
393,6 (1),Apr 20,PHI,@,PIT,L,2-4,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.294,.610,1,.88,0.058,0.28,PH 1B
394,7,Apr 21,PHI,@,PIT,L,5-11,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.278,.578,5,.97,-0.024,-0.23,1B
395,8,Apr 22,PHI,,CIN,W,10-7,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.227,.292,.273,.564,5,1.14,0.074,0.30,1B
396,9,Apr 23,PHI,,CIN,W,3-2,GS-11,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.308,.629,5,1.08,-0.022,-0.46,1B
397,10,Apr 24 (1),PHI,,CIN,W,9-5,GS-8,4,3,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.310,.375,.414,.789,5,1.88,0.382,1.83,1B
398,11,Apr 24 (2),PHI,,CIN,L,4-10,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.389,.406,.795,5,1.00,-0.030,-0.16,1B
399,12,Apr 27,PHI,,PIT,L,2-3,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.343,.425,.429,.854,5,1.64,0.133,1.26,1B
400,13,Apr 28,PHI,,PIT,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.386,.385,.771,4,1.21,-0.119,-1.07,1B
401,14,Apr 29,PHI,@,MLN,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.370,.366,.735,4,.78,-0.023,-0.36,1B
402,15,May 1,PHI,@,MLN,L,4-5,GS-8,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.340,.333,.673,4,1.83,-0.144,-1.83,1B
403,16,May 2,PHI,@,CHC,L,7-8,GS-9,5,2,0,1,1,0,0,1,2,0,1,0,0,1,0,0,0,0,.277,.364,.362,.725,4,2.32,0.143,0.83,1B
404,17,May 3,PHI,@,CHC,W,10-9,5-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.357,.354,.711,2,.23,-0.006,-0.22,1B
405,18,May 4,PHI,@,STL,L,3-5,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.356,.353,.709,4,1.13,-0.041,-0.27,1B
406,20 (1),May 6,PHI,@,LAD,W,6-1,10-GF(10),1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.275,.367,.353,.720,4,.12,0.001,0.14,PH 1B
407,21,May 7,PHI,@,LAD,L,2-3,CG(11),5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.369,.357,.726,4,1.71,0.126,0.61,1B
