1,Apr 10,PHI,,CIN,W,2-1,CG,33,9.0,13,2,0,15,1,1B
2,Apr 14,PHI,@,MLN,L,3-4,CG,41,9.0,9,0,0,9,1,1B
3,Apr 16,PHI,@,MLN,L,3-7,CG,38,8.0,6,1,0,7,1,1B
4,Apr 17,PHI,@,CIN,W,5-1,CG,34,9.0,11,1,1,13,0,1B
5,Apr 18,PHI,@,CIN,W,14-9,CG,38,9.0,12,0,0,12,3,1B
6,Apr 19,PHI,@,CIN,L,5-12,CG,46,8.0,7,0,0,7,0,1B
7,Apr 22,PHI,,MLN,L,0-2,CG,34,9.0,11,0,0,11,1,1B
8,Apr 23,PHI,,MLN,W,4-3,CG,41,9.0,9,0,0,9,0,1B
9,Apr 24,PHI,,PIT,L,5-8,CG,44,9.0,12,1,0,13,1,1B
10,Apr 25,PHI,,PIT,L,2-4,CG,40,9.0,8,1,0,9,0,1B
13 (2),Apr 29,PHI,,LAD,W,5-4,CG,41,9.0,3,2,2,7,0,1B
14,Apr 30,PHI,,LAD,L,4-6,CG,42,9.0,5,0,0,5,1,1B
15,May 1,PHI,,CHC,W,4-2,CG,31,9.0,10,0,0,10,1,1B
16,May 2,PHI,,CHC,L,3-4,CG,37,9.0,7,1,0,8,1,1B
17,May 3 (1),PHI,,CHC,L,3-4,CG,41,9.0,8,0,0,8,0,1B
18,May 3 (2),PHI,,CHC,W,5-4,CG,37,9.0,8,1,1,10,0,1B
19,May 5,PHI,,STL,W,8-7,CG,42,9.0,10,1,0,11,0,1B
20,May 6,PHI,,STL,L,7-8,CG,43,9.0,11,1,1,13,0,1B
21,May 7,PHI,@,PIT,L,4-5,CG,40,9.0,11,2,0,13,0,1B
22,May 8,PHI,@,PIT,W,8-1,CG,34,9.0,4,2,1,7,0,1B
23,May 9,PHI,@,PIT,L,1-9,CG,39,8.0,10,0,0,10,0,1B
24,May 10 (1),PHI,@,PIT,W,6-3,CG,38,9.0,9,2,0,11,0,1B
25,May 10 susp,PHI,@,PIT,L,6-7,CG,42,8.0,6,0,0,6,0,1B
26,May 11,PHI,@,LAD,L,10-11,CG,45,8.1,9,2,0,11,0,1B
27,May 12,PHI,@,LAD,L,1-3,CG,32,8.0,8,1,0,9,0,1B
28,May 13,PHI,@,SFG,L,0-6,CG,33,8.0,4,0,0,4,0,1B
29,May 14,PHI,@,SFG,L,0-8,CG,38,8.0,10,0,1,11,1,1B
30,May 15,PHI,@,STL,L,2-8,CG,38,8.0,11,1,0,12,1,1B
31,May 16,PHI,@,STL,L,2-8,CG,39,8.0,10,1,0,11,0,1B
32,May 19,PHI,@,CHC,L,7-8,CG,43,8.1,6,2,0,8,2,1B
33,May 20,PHI,@,CHC,L,5-7,CG,41,8.0,6,0,1,7,1,1B
34,May 21,PHI,@,CHC,W,3-0,CG,30,9.0,11,0,0,11,2,1B
35,May 22,PHI,,MLN,L,5-10,CG,45,9.0,4,0,0,4,0,1B
36,May 23,PHI,,MLN,W,4-2,CG,33,9.0,10,0,0,10,2,1B
37,May 24 (1),PHI,,MLN,W,6-0,CG,34,9.0,13,0,0,13,0,1B
