621,1,Apr 11,NYM,@,STL,L,4-11,4-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.46,0.015,0.13,PH
622,2,Apr 13,NYM,,PIT,L,3-4,5-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,1.50,0.025,0.18,PH
623,3,Apr 14,NYM,,PIT,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.667,.500,1.167,7,.21,-0.006,-0.16,PH
624,4,Apr 15,NYM,,PIT,L,2-7,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,8,.98,-0.026,-0.44,PH
625,5,Apr 17,NYM,,HOU,L,2-5,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,1.100,2,2.35,0.111,0.66,PH
626,6,Apr 18,NYM,,STL,L,5-15,5-6,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.600,.667,1.200,1.867,9,.55,0.059,2.08,PH
627,7,Apr 19,NYM,,STL,L,4-9,CG,4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.667,.700,1.444,2.144,5,.87,0.295,2.30,1B
628,8,Apr 21,NYM,@,PIT,L,4-8,CG,5,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.500,.600,1.083,1.683,5,1.34,-0.100,-0.43,1B
629,10 (1),Apr 23,NYM,@,PIT,W,9-1,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.529,.929,1.458,5,.36,-0.020,-0.61,1B
630,11,Apr 24,NYM,@,CIN,L,3-7,GS-9,5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.375,.545,.813,1.358,5,.47,0.027,0.32,1B
631,12,Apr 25,NYM,@,CIN,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.462,.650,1.112,5,.56,-0.056,-1.13,1B
632,13,Apr 27,NYM,,PHI,L,9-11,8-9,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.333,.481,.810,1.291,9,.45,0.033,1.86,PH
633,14,Apr 28,NYM,,PHI,W,8-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.464,.773,1.237,2,.43,-0.011,-0.11,PH
634,16 (1),Apr 29 (2),NYM,,PHI,L,2-10,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.320,.485,.720,1.205,5,.56,0.046,0.52,1B
635,17,May 1,NYM,,CIN,L,2-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.471,.692,1.163,9,.11,-0.003,-0.33,PH
636,18,May 4,NYM,@,PHI,L,5-6,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.457,.667,1.124,9,2.28,-0.095,-0.58,PH
637,19,May 5,NYM,@,PHI,L,1-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.643,1.087,8,1.47,-0.041,-0.23,PH
638,20,May 6,NYM,@,PHI,W,7-5,GS-8,4,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.290,.450,.613,1.063,5,1.30,0.150,0.77,1B
639,21,May 8,NYM,@,CHC,W,3-1,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.257,.409,.543,.952,5,1.45,-0.083,-0.81,1B
640,22,May 11,NYM,,MLN,L,5-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.528,.928,9,1.28,-0.034,-0.69,PH
641,23,May 12 (1),NYM,,MLN,W,3-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.391,.514,.905,9,1.83,-0.052,-0.23,PH
642,24,May 12 (2),NYM,,MLN,W,8-7,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.404,.514,.918,9,2.48,0.098,0.39,PH
643,25,May 13,NYM,,MLN,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.396,.500,.896,9,1.83,-0.047,-0.11,PH
644,26,May 15,NYM,,CHC,W,6-5,GS-10,6,2,0,0,0,0,0,1,3,1,1,0,0,1,0,0,0,0,.225,.407,.475,.882,5,3.05,-0.165,-0.20,1B
645,27,May 16,NYM,,CHC,W,6-5,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.400,.463,.863,9,2.93,-0.071,-0.30,PH
646,29 (1),May 19,NYM,@,MLN,W,6-5,GS-9,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.217,.383,.435,.818,5,.91,-0.111,-1.12,1B
647,30,May 20 (1),NYM,@,MLN,W,7-6,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.393,.435,.828,2,3.95,0.044,0.17,PH
648,31,May 20 (2),NYM,@,MLN,W,9-6,GS-8,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.204,.385,.408,.793,5,.70,0.008,-0.04,1B
649,32,May 21,NYM,@,HOU,L,2-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.192,.377,.385,.761,5,1.80,0.050,0.55,1B
650,33,May 22,NYM,@,HOU,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.370,.393,.763,5,1.23,-0.051,-0.39,1B
651,34,May 23,NYM,@,LAD,L,1-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.190,.368,.379,.748,5,1.10,0.030,0.23,1B
652,36 (1),May 25,NYM,@,LAD,L,8-17,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.364,.373,.737,9,.81,-0.021,-0.42,PH
653,38 (1),May 27 (1),NYM,@,SFG,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.346,.349,.695,5,.83,-0.081,-0.86,1B
654,39,May 27 (2),NYM,@,SFG,L,5-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.341,.344,.685,5,.35,-0.008,-0.29,PH 1B
655,41 (1),May 30 (2),NYM,,LAD,L,5-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.337,.338,.676,9,2.16,-0.097,-0.48,PH
656,42,May 31,NYM,,LAD,L,3-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.333,.667,9,.36,-0.009,-0.16,PH
657,43,Jun 1,NYM,,SFG,L,6-9,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.329,.328,.658,6,.66,-0.017,-0.16,PH
658,44,Jun 2 (1),NYM,,SFG,L,1-10,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.326,.324,.649,9,.89,-0.023,-0.78,PH
659,45,Jun 2 (2),NYM,,SFG,L,4-6,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.315,.310,.624,5,.91,-0.072,-0.64,1B
660,46,Jun 3,NYM,,SFG,L,1-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.311,.306,.617,9,.18,-0.005,-0.16,PH
