2 (1),Apr 13,CHC,@,CIN,L,2-5,CG,38,8.0,6,0,0,6,3,1B
3,Apr 14,CHC,,MLN,W,3-2,GS,26,7.0,12,1,0,13,0,1B
4,Apr 15,CHC,,MLN,W,9-5,CG,39,9.0,10,0,0,10,0,1B
6 (1),Apr 19,CHC,@,PIT,L,1-4,CG,37,8.0,6,0,0,6,0,1B
8 (1),Apr 21,CHC,@,PHI,W,3-2,GF,3,1.0,1,0,0,1,1,1B
9,Apr 22,CHC,@,PHI,W,6-4,GF,13,4.0,3,0,0,3,0,PH 1B
10,Apr 23 (1),CHC,@,PHI,L,0-1,CG,31,8.0,12,0,0,12,1,1B
11,Apr 23 (2),CHC,@,PHI,L,0-6,CG,32,8.0,11,2,0,13,2,1B
12,Apr 26,CHC,,CIN,W,3-2,CG,40,10.0,13,2,0,15,1,1B
13,Apr 27,CHC,,CIN,W,5-2,CG,41,9.0,4,0,2,6,0,1B
15 (1),Apr 30 (1),CHC,,LAD,L,1-2,GF,5,1.0,1,0,0,1,0,1B
16,Apr 30 (2),CHC,,LAD,W,10-5,GF,3,1.0,0,0,0,0,0,1B
17,May 2,CHC,,SFG,W,9-4,GF,11,2.0,0,0,1,1,0,1B
19 (1),May 4,CHC,,SFG,L,3-9,CG,40,9.0,7,1,0,8,0,1B
20,May 6,CHC,@,STL,L,1-6,GS,30,6.0,4,1,0,5,1,1B
25 (4),May 13,CHC,@,LAD,L,3-7,GS,36,7.0,6,0,2,8,0,1B
26,May 14,CHC,@,LAD,W,10-8,CG,47,11.0,11,2,0,13,2,1B
28 (1),May 16,CHC,@,SFG,L,1-2,CG,35,8.0,8,1,0,9,1,1B
29,May 17,CHC,@,SFG,L,3-4,CG,36,8.1,5,0,0,5,0,1B
30,May 19,CHC,,STL,W,1-0,CG,34,9.0,8,1,0,9,2,1B
31,May 20,CHC,,STL,W,1-0,CG,32,9.0,19,3,0,22,1,1B
32,May 21 (1),CHC,,STL,L,3-6,CG,42,9.0,9,1,0,10,0,1B
33,May 21 (2),CHC,,STL,L,0-3,CG,39,9.0,8,0,1,9,0,1B
34,May 23,CHC,,PHI,L,1-2,CG,38,10.0,11,0,0,11,1,1B
35,May 24,CHC,,PIT,L,3-7,GF,4,1.0,1,0,0,1,0,PH 1B
36,May 26,CHC,,SFG,L,2-3,CG,49,13.0,17,0,0,17,2,1B
37,May 27,CHC,,SFG,L,2-8,CG,41,9.0,9,3,0,12,0,1B
38,May 28,CHC,,SFG,L,5-6,GF,6,1.0,2,0,0,2,0,PH 1B
39,May 30 (1),CHC,@,PIT,W,5-3,GF,16,3.0,1,1,0,2,1,PH 1B
40,May 30 (2),CHC,@,PIT,W,10-0,CG,35,9.0,6,0,0,6,1,1B
41,May 31,CHC,@,PHI,W,5-4,CG,35,9.0,9,1,0,10,0,1B
42,Jun 1,CHC,@,PHI,W,10-3,CG,36,9.0,11,0,0,11,1,1B
43,Jun 2,CHC,@,CIN,W,7-6,CG,39,9.0,8,0,0,8,1,1B
44,Jun 3,CHC,@,CIN,W,10-7,CG,39,9.0,10,1,0,11,1,1B
45,Jun 4 (1),CHC,@,CIN,L,1-3,CG,34,8.0,5,1,0,6,1,1B
46,Jun 4 (2),CHC,@,CIN,W,8-2,GF,14,3.0,2,1,0,3,0,1B
47,Jun 5,CHC,@,STL,L,8-10,CG,44,8.0,9,1,0,10,1,1B
48,Jun 6 (1),CHC,@,STL,L,2-6,CG,36,8.0,9,0,0,9,0,1B
49,Jun 6 (2),CHC,@,STL,T,3-3,CG,43,10.0,11,0,0,11,1,1B
50,Jun 7,CHC,@,STL,L,6-8,CG,38,8.0,9,0,0,9,1,1B
51,Jun 9,CHC,,MLN,W,11-10,CG,38,9.0,11,0,0,11,4,1B
52,Jun 10,CHC,,MLN,L,5-9,CG,46,9.0,6,1,0,7,2,1B
53,Jun 11 (1),CHC,,MLN,L,4-8,CG,38,9.0,12,0,0,12,3,1B
54,Jun 11 (2),CHC,,MLN,W,5-3,CG,38,9.0,5,0,0,5,0,1B
55,Jun 14,CHC,@,LAD,L,0-7,CG,39,8.0,7,1,1,9,0,1B
56,Jun 15,CHC,@,LAD,L,3-6,GS,28,8.0,11,2,0,13,1,1B
64 (7),Jun 23,CHC,@,MLN,W,5-3,CG,34,9.0,11,0,0,11,1,1B
65,Jun 24,CHC,@,MLN,L,4-13,CG,46,8.0,5,1,0,6,0,1B
66,Jun 25,CHC,@,MLN,W,5-3,CG,34,9.0,10,0,0,10,2,1B
67,Jun 27,CHC,,CIN,L,8-10,CG,45,9.0,8,0,0,8,0,1B
68,Jun 28 (1),CHC,,CIN,W,16-5,CG,39,9.0,8,0,0,8,0,1B
69,Jun 28 (2),CHC,,CIN,W,7-2,CG,31,9.0,11,1,0,12,2,1B
70,Jun 29,CHC,,CIN,W,15-8,CG,43,9.0,5,0,0,5,0,1B
71,Jun 30,CHC,,STL,L,4-11,CG,41,9.0,10,2,0,12,0,1B
72,Jul 1,CHC,,STL,W,13-1,CG,35,9.0,8,1,0,9,1,1B
73,Jul 2,CHC,,STL,W,10-9,CG,43,9.0,6,1,0,7,1,1B
74,Jul 4 (1),CHC,,SFG,L,3-19,CG,53,9.0,11,2,0,13,1,1B
75,Jul 4 (2),CHC,,SFG,W,3-2,CG,35,9.0,7,2,0,9,2,1B
76,Jul 6 (1),CHC,,PIT,L,3-15,CG,53,9.0,8,3,1,12,2,1B
77,Jul 6 (2),CHC,,PIT,W,5-1,CG,32,9.0,13,1,1,15,4,1B
78,Jul 7,CHC,,PHI,W,9-3,CG,34,9.0,8,1,0,9,1,1B
79,Jul 8,CHC,,PHI,W,6-4,CG,36,9.0,12,0,0,12,0,1B
80,Jul 9 (1),CHC,,PHI,W,9-8,CG,44,9.0,11,2,1,14,2,1B
81,Jul 9 (2),CHC,,PHI,W,8-5,CG,35,8.0,7,0,1,8,1,1B
82,Jul 13,CHC,@,CIN,L,3-4,CG,31,8.0,7,3,0,10,0,1B
83,Jul 14,CHC,@,CIN,W,8-7,CG,42,10.0,6,2,0,8,0,1B
84,Jul 15,CHC,@,CIN,L,1-2,CG,35,8.0,10,0,0,10,0,1B
85,Jul 16,CHC,@,CIN,W,4-2,CG,38,9.0,8,0,1,9,1,1B
86,Jul 17 (1),CHC,@,STL,L,6-10,CG,45,8.0,8,1,0,9,0,1B
87,Jul 17 (2),CHC,@,STL,L,5-8,CG,41,8.0,6,0,0,6,2,1B
88,Jul 18 (1),CHC,@,STL,L,3-8,CG,38,8.0,9,1,0,10,2,1B
89,Jul 18 (2),CHC,@,STL,L,5-7,CG,38,8.0,4,1,0,5,0,1B
90,Jul 20,CHC,@,PIT,L,0-4,CG,32,8.0,11,1,0,12,2,1B
91,Jul 21,CHC,@,PHI,L,3-4,CG,40,9.1,7,0,0,7,1,1B
92,Jul 22,CHC,@,PHI,L,5-6,GF,18,3.0,2,1,0,3,0,PH 1B
93,Jul 23,CHC,@,PHI,W,11-5,CG,37,9.0,11,1,0,12,1,1B
94,Jul 25,CHC,,STL,L,5-6,CG,43,9.0,12,1,1,14,2,1B
95,Jul 26,CHC,,STL,W,7-6,CG,52,12.0,17,1,0,18,1,1B
96,Jul 27,CHC,,STL,W,3-2,CG,38,9.0,10,1,0,11,1,1B
97,Jul 28,CHC,,CIN,L,3-4,CG,41,9.0,4,1,0,5,0,1B
98,Jul 29,CHC,,CIN,W,7-6,CG,41,9.0,9,1,0,10,2,1B
99,Jul 30 (1),CHC,,CIN,W,3-2,CG,33,9.0,9,1,0,10,1,1B
100,Jul 30 (2),CHC,,CIN,L,4-5,CG,38,9.0,8,0,0,8,2,1B
101,Aug 2 (1),CHC,,MLN,L,2-4,CG,38,9.0,8,2,0,10,1,1B
102,Aug 2 (2),CHC,,MLN,T,7-7,GS,37,8.0,8,0,1,9,1,1B
103,Aug 3,CHC,,MLN,L,2-5,CG,37,9.0,8,1,0,9,0,1B
104,Aug 4,CHC,@,LAD,W,4-2,GF,6,1.0,0,0,0,0,0,1B
107 (2),Aug 8,CHC,@,SFG,L,1-8,CG,37,8.0,9,1,0,10,0,1B
110 (2),Aug 12,CHC,@,MLN,L,6-8,GF,22,3.2,2,0,0,2,0,PH 1B
111,Aug 13,CHC,@,MLN,L,3-8,CG,40,8.0,8,0,0,8,2,1B
112,Aug 14,CHC,,PHI,W,9-2,CG,35,9.0,15,0,0,15,3,1B
113,Aug 15,CHC,,PHI,W,6-5,CG,42,9.0,10,0,0,10,2,1B
117 (3),Aug 18,CHC,,PIT,W,2-1,GF,3,1.0,2,0,0,2,1,1B
118,Aug 19,CHC,,PIT,L,3-4,GF,14,3.0,4,0,0,4,0,1B
119,Aug 20,CHC,,PIT,W,1-0,CG,39,11.0,14,2,0,16,0,1B
120,Aug 22,CHC,@,PHI,L,0-6,CG,36,8.0,8,1,0,9,0,1B
