1,Apr 16,PHI,,BRO,L,6-7,CG,51,12.0,11,0,0,11,0,1B
2,Apr 18,PHI,@,NYG,L,2-6,CG,32,8.0,12,0,0,12,2,1B
3,Apr 20,PHI,@,NYG,W,6-5,CG,38,9.0,11,2,0,13,0,1B
4,Apr 21 (1),PHI,@,NYG,L,1-2,CG,31,8.1,9,0,0,9,1,1B
5,Apr 21 (2),PHI,@,NYG,W,8-5,CG,42,9.0,9,1,0,10,0,1B
6,Apr 22,PHI,@,BRO,L,1-5,CG,38,8.0,4,2,2,8,2,1B
7,Apr 24,PHI,,PIT,W,8-5,CG,43,9.0,9,0,0,9,1,1B
8,Apr 26,PHI,,NYG,W,5-0,CG,31,9.0,8,0,0,8,1,1B
9,Apr 27,PHI,,NYG,L,2-10,CG,43,9.0,7,1,1,9,2,1B
10,Apr 28 (1),PHI,,NYG,W,11-2,CG,35,9.0,5,1,0,6,1,1B
11,Apr 28 susp,PHI,,NYG,L,7-8,CG,44,9.0,10,0,0,10,0,1B
12,Apr 30,PHI,,CIN,L,3-6,CG,38,9.0,11,0,0,11,2,1B
13,May 1,PHI,,CIN,L,6-8,CG,77,16.0,15,2,2,19,2,1B
14,May 2,PHI,,CHC,W,4-2,CG,32,9.0,3,0,0,3,0,1B
15,May 3,PHI,,CHC,W,9-6,CG,43,9.0,4,1,1,6,0,1B
16,May 4,PHI,,CHC,W,5-2,CG,36,9.0,8,1,0,9,0,1B
17,May 5 (1),PHI,,STL,L,4-8,CG,41,9.0,13,0,0,13,0,1B
18,May 5 (2),PHI,,STL,L,0-2,CG,36,9.0,7,1,0,8,0,1B
19,May 7,PHI,,MLN,W,8-4,CG,34,9.0,7,0,0,7,0,1B
20,May 8,PHI,,MLN,W,2-1,GS,31,8.0,7,2,0,9,0,1B
21,May 10,PHI,@,PIT,W,3-1,GS,26,7.0,7,1,0,8,0,1B
22,May 11,PHI,@,PIT,W,7-2,CG,37,9.0,5,0,0,5,2,1B
23,May 12 (1),PHI,@,PIT,W,6-2,CG,42,9.0,8,2,0,10,0,1B
24,May 12 (2),PHI,@,PIT,L,1-6,CG,36,8.0,5,0,1,6,1,1B
25,May 14,PHI,@,CIN,W,10-8,CG,38,9.0,10,0,0,10,2,1B
26,May 15,PHI,@,CIN,L,2-7,CG,45,8.0,4,2,0,6,0,1B
27,May 16,PHI,@,STL,L,0-5,CG,33,8.0,9,0,0,9,3,1B
