1,Apr 12,PHI,@,CIN,L,4-9,CG,36,8.0,12,2,0,14,0,1B
2,Apr 14,PHI,,MLN,W,5-4,CG,42,10.0,7,1,0,8,0,1B
3,Apr 16,PHI,,MLN,L,3-13,CG,49,9.0,11,0,1,12,1,1B
4,Apr 17,PHI,,MLN,L,4-8,CG,41,9.0,9,1,0,10,0,1B
6 (1),Apr 20,PHI,@,PIT,L,2-4,GF,12,3.0,2,0,0,2,1,PH 1B
7,Apr 21,PHI,@,PIT,L,5-11,GS,15,2.0,2,0,0,2,0,1B
8,Apr 22,PHI,,CIN,W,10-7,CG,41,9.0,9,0,0,9,2,1B
9,Apr 23,PHI,,CIN,W,3-2,GS,45,11.0,10,2,0,12,1,1B
10,Apr 24 (1),PHI,,CIN,W,9-5,GS,33,8.0,8,0,0,8,2,1B
11,Apr 24 (2),PHI,,CIN,L,4-10,CG,46,9.0,7,0,0,7,1,1B
12,Apr 27,PHI,,PIT,L,2-3,CG,41,9.0,6,0,0,6,0,1B
13,Apr 28,PHI,,PIT,L,0-3,CG,39,9.0,7,0,0,7,1,1B
14,Apr 29,PHI,@,MLN,L,3-5,GS,30,6.0,6,2,0,8,0,1B
15,May 1,PHI,@,MLN,L,4-5,GS,35,7.0,6,1,0,7,2,1B
16,May 2,PHI,@,CHC,L,7-8,GS,36,8.0,4,1,0,5,0,1B
17,May 3,PHI,@,CHC,W,10-9,GF,22,5.0,7,0,0,7,0,1B
18,May 4,PHI,@,STL,L,3-5,GS,30,7.0,8,1,0,9,0,1B
20 (1),May 6,PHI,@,LAD,W,6-1,GF,3,1.0,0,0,0,0,0,PH 1B
21,May 7,PHI,@,LAD,L,2-3,CG,44,10.2,8,2,0,10,0,1B
22,May 8,PHI,@,LAD,W,4-2,CG,38,9.0,9,0,0,9,0,1B
24 (1),May 11,PHI,@,SFG,L,0-1,CG,31,8.0,8,1,0,9,1,1B
25,May 12,PHI,@,SFG,L,0-1,CG,30,8.0,10,0,0,10,0,1B
21,May 14,CHC,,STL,W,4-0,CG,35,9.0,10,0,0,10,1,1B
22,May 15 (1),CHC,,STL,L,1-6,CG,41,9.0,8,1,0,9,0,1B
23,May 15 (2),CHC,,STL,W,4-0,CG,28,9.0,11,0,0,11,0,1B
24,May 17,CHC,@,PIT,L,6-11,CG,42,8.0,7,0,0,7,0,1B
25,May 19,CHC,@,PHI,W,4-2,CG,33,9.0,8,1,0,9,1,1B
26,May 21,CHC,@,MLN,L,2-4,GS,19,4.0,5,0,0,5,1,1B
