164,42 (41),Jun 1 susp,PHI,,CIN,L,11-12,9-GF(13),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,3.30,-0.167,-0.66,1B
165,61 (18),Jun 22 susp,PHI,,SFG,W,3-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.61,-0.014,-0.36,1B
166,67 (5),Jun 29 susp,PHI,,STL,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.77,-0.045,-0.10,1B
167,69 (1),Jul 3,PHI,@,MLN,W,3-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.125,.125,.500,.625,3,.98,0.042,0.37,1B
168,70,Jul 4 (1),PHI,@,MLN,W,5-1,CG,4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.583,.917,3,.74,0.127,1.29,1B
169,71,Jul 4 (2),PHI,@,MLN,W,4-0,CG,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.438,.667,1.104,3,.57,0.108,0.89,1B
170,72,Jul 5,PHI,@,CIN,W,8-5,CG(12),6,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.350,.409,.550,.959,3,1.93,0.120,0.69,1B
171,73,Jul 6 (1),PHI,@,CIN,W,7-1,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.304,.407,.478,.886,3,.34,-0.025,-0.49,1B
172,74,Jul 6 (2),PHI,@,CIN,L,4-11,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.321,.406,.571,.978,3,.33,0.007,0.04,1B
173,75,Jul 10,PHI,@,STL,W,13-3,CG,6,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.300,.447,.533,.981,3,.56,-0.012,0.31,1B
174,76,Jul 11,PHI,@,STL,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.429,.485,.913,3,1.08,-0.043,-0.47,1B
175,77,Jul 12,PHI,@,CHC,W,12-2,CG,5,4,1,2,0,0,0,2,1,0,1,0,0,0,0,1,0,0,.297,.447,.486,.933,3,.83,-0.058,0.47,1B
176,78,Jul 13 (1),PHI,@,CHC,L,2-3,CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.300,.451,.500,.951,3,1.34,0.020,0.46,1B
177,79,Jul 13 (2),PHI,@,CHC,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.418,.455,.873,3,1.63,-0.168,-1.12,1B
178,80,Jul 14,PHI,@,CHC,L,10-11,CG(11),6,4,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.250,.410,.417,.827,3,.85,0.020,-0.46,1B
179,81,Jul 15,PHI,@,SFG,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.400,.392,.792,3,2.39,-0.084,-0.70,1B
180,82,Jul 16,PHI,@,SFG,L,2-9,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.406,.389,.795,3,.62,-0.011,-0.36,1B
181,83,Jul 17,PHI,@,SFG,L,7-8,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.392,.373,.765,3,1.57,-0.006,-0.37,1B
182,84,Jul 18,PHI,@,LAD,L,6-8,CG,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.254,.405,.429,.834,3,.95,0.129,1.48,1B
183,85,Jul 19,PHI,@,LAD,W,6-2,CG,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.405,.433,.838,3,.80,0.047,0.34,1B
184,86,Jul 20,PHI,@,LAD,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.398,.423,.820,3,.66,-0.062,-0.37,1B
185,87,Jul 23,PHI,,SFG,W,2-0,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.257,.396,.419,.815,4,1.24,0.042,0.28,1B
186,88,Jul 25,PHI,,LAD,L,3-7,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.400,.408,.808,4,1.19,-0.004,-0.04,1B
187,89,Jul 26,PHI,,LAD,L,4-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.384,.388,.771,5,.93,-0.094,-1.20,1B
188,90,Jul 27 (1),PHI,,LAD,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.369,.369,.738,4,.78,-0.081,-0.77,1B
189,91,Jul 27 susp,PHI,,LAD,W,6-2,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.355,.352,.707,5,.92,-0.116,-1.26,1B
190,92,Jul 28 (1),PHI,,SFG,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.351,.348,.699,5,1.68,-0.035,-0.48,1B
191,93,Jul 28 (2),PHI,,SFG,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.348,.337,.685,4,2.11,-0.080,-0.30,1B
192,94,Jul 29,PHI,,STL,W,3-2,CG(11),5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.333,.320,.653,4,1.96,-0.025,-0.59,1B
193,95,Jul 30,PHI,,STL,W,5-1,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.204,.339,.330,.669,6,.37,-0.001,0.49,1B
