63,41,May 17,STL,,PHI,L,2-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.359,.418,.777,7,3.17,-0.080,-0.42,0.00,0.00,PH
64,42,May 18,STL,,PHI,W,12-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.359,.418,.777,1,,,,0.00,0.00,CF
65,44 (1),May 20,STL,,PHI,W,5-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.359,.418,.777,9,,,,0.00,0.00,RF
66,46 (1),May 22,STL,,KCR,L,1-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.354,.412,.766,9,1.50,-0.037,-0.22,0.00,0.00,PH
67,47,May 23,STL,,KCR,L,2-5,CG(10),4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.337,.389,.726,6,1.19,-0.068,-0.42,2.00,3.50,RF
68,48,May 25,STL,@,PIT,L,1-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.333,.384,.717,4,.01,0.000,-0.15,0.00,0.00,PH
69,49,May 26,STL,@,PIT,W,4-1,4-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.240,.337,.387,.724,6,.37,0.012,0.13,8.00,9.00,PR RF
70,50,May 27,STL,@,PIT,W,6-4,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.345,.395,.740,6,6.11,0.208,1.00,5.00,6.50,PH
71,51,May 28,STL,@,MIL,L,3-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.341,.388,.728,6,.82,-0.025,-0.41,5.00,6.20,RF
72,52,May 29,STL,@,MIL,W,6-1,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.358,.440,.798,5,.44,0.134,1.89,20.00,24.70,RF
73,53,May 30,STL,@,MIL,L,2-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.354,.466,.819,5,1.59,0.086,0.32,14.00,18.70,CF
74,54,May 31,STL,,PIT,W,10-8,CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.365,.484,.849,2,.82,0.080,0.80,20.00,24.40,LF RF
75,55,Jun 1,STL,,PIT,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.361,.469,.830,2,.55,-0.015,-0.15,2.00,3.00,CF
76,56,Jun 2,STL,,PIT,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.281,.361,.469,.830,9,,,,0.00,0.00,RF
77,57,Jun 3,STL,,PIT,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.348,.450,.798,5,.20,-0.020,-1.12,0.00,0.00,RF
78,58,Jun 5,STL,,MIA,L,4-7,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.345,.446,.791,9,2.51,-0.056,-0.46,0.00,0.00,PH
79,59,Jun 6,STL,,MIA,L,3-11,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.342,.448,.789,7,.77,0.042,0.08,7.00,9.20,RF
80,61 (1),Jun 8,STL,@,CIN,W,7-6,6-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.336,.439,.775,9,.88,-0.021,-0.36,0.00,0.00,RF
81,62,Jun 9,STL,@,CIN,W,6-4,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.331,.431,.762,9,.39,-0.019,-0.60,0.00,0.00,RF
82,63,Jun 10,STL,@,CIN,L,3-6,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.336,.434,.770,7,.94,0.066,0.54,6.00,6.00,RF
83,65 (1),Jun 12,STL,,SDP,L,2-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.336,.431,.767,7,1.22,-0.020,-0.07,3.00,3.00,RF
84,66,Jun 13,STL,,SDP,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.333,.425,.758,1,.99,-0.083,-0.70,3.00,3.00,RF
85,67,Jun 15,STL,,CHC,L,5-13,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.321,.408,.729,2,.45,-0.068,-1.51,0.00,0.00,RF
86,69 (1),Jun 17,STL,,CHC,W,5-0,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.326,.411,.737,2,.73,0.007,-0.09,8.00,9.20,RF
87,70,Jun 18,STL,@,PHI,L,5-6,CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.317,.398,.716,7,1.41,-0.163,-1.29,0.00,0.00,RF
88,71,Jun 19,STL,@,PHI,W,7-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.317,.398,.716,3,,,,0.00,0.00,RF
89,72,Jun 20,STL,@,PHI,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.315,.396,.711,9,2.05,-0.049,-0.29,0.00,0.00,PH
90,73,Jun 21,STL,@,MIL,L,3-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.313,.391,.705,7,.26,-0.028,-0.51,3.00,3.00,RF
91,74,Jun 22,STL,@,MIL,L,1-2,1-GF,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.309,.386,.695,2,1.01,-0.054,-0.52,0.00,0.00,CF
92,75,Jun 23,STL,@,MIL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.301,.375,.676,8,.65,-0.065,-0.60,0.00,0.00,RF
93,76,Jun 24,STL,@,MIL,W,8-2,CG,5,3,2,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.252,.317,.381,.698,7,.74,0.128,1.76,16.00,21.90,CF
94,77,Jun 25,STL,,CLE,W,4-0,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.258,.321,.384,.705,7,.43,0.011,0.72,13.00,15.50,CF RF
95,78,Jun 26,STL,,CLE,W,11-2,CG,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.261,.331,.386,.717,7,.46,0.068,0.75,11.00,15.40,RF
96,79,Jun 27,STL,,CLE,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.329,.383,.713,8,.19,-0.005,-0.15,0.00,0.00,PH
97,80,Jun 29,STL,,ATL,L,1-5,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.328,.386,.714,8,.92,-0.066,-0.73,5.00,6.00,RF
98,81,Jun 30,STL,,ATL,L,4-11,CG,4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.267,.337,.398,.735,7,.20,0.026,1.42,14.00,18.70,RF LF
99,82,Jul 1,STL,,ATL,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.330,.388,.718,6,1.25,-0.122,-1.01,0.00,0.00,RF
100,83,Jul 2,STL,@,ARI,W,6-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.330,.388,.718,4,,,,0.00,0.00,RF
101,85 (1),Jul 4,STL,@,ARI,W,8-4,CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.265,.332,.394,.726,7,.63,0.014,0.13,15.00,18.20,RF
102,86,Jul 5,STL,@,SFG,W,11-2,CG,5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.274,.339,.423,.761,8,.13,0.010,1.97,26.00,34.40,RF LF
103,87,Jul 6,STL,@,SFG,L,2-3,CG,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.271,.338,.418,.757,8,1.53,-0.083,-0.38,2.00,3.00,RF
104,89 (1),Jul 8,STL,@,SFG,L,8-13,CG,5,4,2,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,.271,.340,.414,.754,1,.76,0.013,0.27,14.00,18.40,RF CF
105,92 (2),Jul 13,STL,,CIN,L,1-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.338,.412,.750,9,.06,-0.002,-0.15,0.00,0.00,CF
106,93,Jul 14,STL,,CIN,L,2-8,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.337,.410,.746,9,.30,-0.007,-0.22,0.00,0.00,LF
107,94,Jul 15,STL,,CIN,W,6-4,GS-2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.340,.413,.753,8,.29,0.008,0.12,3.00,3.00,CF
108,96 (1),Jul 20,STL,@,CHC,W,18-5,6-GF,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.346,.425,.771,4,.00,0.000,1.01,8.00,9.00,LF
109,97,Jul 21 (1),STL,@,CHC,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.345,.422,.767,9,.02,0.000,-0.11,0.00,0.00,PH
110,98,Jul 21 (2),STL,@,CHC,W,6-3,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.279,.351,.421,.772,1,1.53,0.104,0.35,11.00,15.40,RF
111,100 (1),Jul 23,STL,@,CIN,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.349,.419,.768,9,.90,-0.023,-0.24,0.00,0.00,PH
112,101,Jul 24,STL,@,CIN,W,4-2,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.347,.417,.764,9,1.32,-0.034,-0.10,0.00,0.00,PH
113,102,Jul 25,STL,@,CIN,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.270,.341,.408,.749,8,1.72,-0.256,-1.83,0.00,0.00,CF
114,103,Jul 27,STL,,CHC,W,5-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.339,.406,.746,9,.07,-0.002,-0.15,0.00,0.00,PH
115,106 (2),Jul 30,STL,,COL,W,5-4,CG(10),4,3,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.265,.338,.400,.738,8,2.05,-0.016,0.25,6.00,9.70,CF
116,108 (1),Aug 1,STL,,COL,W,6-3,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.345,.412,.757,8,.94,0.189,1.59,20.00,24.40,CF
117,109,Aug 2,STL,,COL,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.274,.343,.409,.752,8,3.88,0.146,-0.31,10.00,12.20,CF
118,110,Aug 3,STL,@,PIT,L,6-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.342,.407,.749,9,3.52,-0.088,-0.42,0.00,0.00,PH
119,111,Aug 4,STL,@,PIT,W,8-4,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.343,.411,.754,8,.95,-0.004,-0.64,12.00,15.70,CF
120,112,Aug 5,STL,@,PIT,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.338,.404,.741,8,1.19,-0.122,-1.09,0.00,0.00,CF
121,113,Aug 6,STL,@,MIA,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.340,.405,.746,7,1.75,0.090,0.25,6.00,6.00,CF
122,114,Aug 7,STL,@,MIA,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.335,.398,.733,8,1.26,-0.158,-1.25,0.00,0.00,CF
123,115,Aug 8,STL,@,MIA,W,7-1,8-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.269,.333,.396,.730,3,.20,0.006,-0.20,7.00,9.20,PR CF
124,116,Aug 10,STL,@,KCR,W,7-0,CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.273,.336,.411,.747,9,.50,0.094,1.07,21.00,28.40,CF
125,117,Aug 11,STL,@,KCR,W,8-3,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.278,.342,.427,.770,7,.53,0.143,1.84,21.00,28.20,CF
126,118,Aug 12,STL,@,KCR,W,8-2,CG,4,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.275,.345,.424,.769,8,1.56,0.076,0.48,6.00,9.20,CF
127,119,Aug 13,STL,,WSN,W,7-6,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.343,.425,.768,7,2.36,-0.229,-1.89,7.00,9.20,CF
128,120,Aug 14,STL,,WSN,W,6-4,CG,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.273,.342,.421,.763,7,.70,0.032,0.08,6.00,9.70,CF
129,121,Aug 15,STL,,WSN,W,4-2,CG,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.348,.431,.779,8,.77,0.154,2.27,15.00,18.70,CF
130,122,Aug 16,STL,,WSN,L,4-5,CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.285,.354,.446,.800,7,1.69,0.201,2.15,19.00,24.70,CF
131,123,Aug 17,STL,,MIL,W,5-2,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.356,.448,.804,8,.40,0.011,-0.17,7.00,9.00,CF
132,124,Aug 18,STL,,MIL,W,7-2,CG,4,4,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,.285,.354,.453,.808,7,.36,0.031,1.15,12.00,16.00,CF
133,125,Aug 19,STL,,MIL,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.351,.448,.799,7,.91,-0.069,-0.52,0.00,0.00,CF
134,126,Aug 20,STL,@,LAD,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.349,.445,.794,6,1.12,-0.054,-0.76,3.00,3.00,CF
135,127,Aug 21,STL,@,LAD,W,5-2,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.282,.351,.444,.795,7,.63,-0.003,-0.35,5.00,6.00,CF
136,128,Aug 22,STL,@,LAD,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.350,.439,.789,7,1.23,-0.063,-0.47,2.00,3.00,CF
137,129,Aug 24,STL,@,COL,W,7-5,CG,4,3,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,.279,.352,.441,.793,8,.68,-0.035,0.13,7.00,9.00,CF
138,130,Aug 25,STL,@,COL,L,1-9,CG,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.352,.444,.795,7,1.72,0.257,0.93,7.00,9.20,CF
139,131,Aug 26,STL,@,COL,W,12-3,CG,5,4,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.280,.349,.444,.794,7,.33,0.106,1.40,11.00,16.20,CF
140,132,Aug 28,STL,,PIT,W,5-2,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.280,.351,.443,.795,7,.32,-0.005,-0.09,5.00,6.00,CF
141,133,Aug 29,STL,,PIT,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.276,.347,.437,.784,7,1.01,-0.029,-0.27,0.00,0.00,CF
142,134,Aug 30,STL,,PIT,W,5-0,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.277,.347,.446,.793,8,.52,0.103,0.30,14.00,18.70,CF
143,135,Aug 31,STL,,CIN,W,12-5,CG,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.276,.348,.444,.791,7,.32,-0.037,-0.35,7.00,9.20,CF
144,136,Sep 1,STL,,CIN,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.344,.439,.784,7,.51,-0.040,-0.46,0.00,0.00,CF
145,137,Sep 2,STL,,CIN,L,4-6,CG(10),5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.276,.345,.442,.787,7,2.74,0.404,2.06,12.00,16.00,CF
146,138,Sep 3,STL,@,WSN,L,3-4,CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.275,.344,.439,.783,7,.64,0.021,0.17,8.00,9.00,CF
147,139,Sep 4,STL,@,WSN,W,11-8,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.346,.438,.784,8,.74,0.045,0.46,7.00,9.20,CF
148,140,Sep 5,STL,@,WSN,W,7-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.273,.345,.434,.779,7,.61,-0.048,-1.01,2.00,3.00,CF
149,141,Sep 7,STL,@,DET,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.276,.347,.435,.782,7,1.17,0.127,0.56,11.00,12.00,CF
150,142,Sep 8,STL,@,DET,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.344,.431,.774,7,1.35,-0.101,-0.80,0.00,0.00,CF
151,143,Sep 9,STL,@,DET,W,5-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.274,.344,.431,.774,2,,,,0.00,0.00,PR CF
152,144,Sep 10,STL,,PIT,W,8-7,CG,4,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,.272,.340,.428,.768,7,1.49,-0.011,-0.23,4.00,7.00,CF
153,145,Sep 11,STL,,PIT,W,11-5,CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.269,.339,.424,.763,7,.42,-0.039,-0.29,4.00,6.20,CF
154,146,Sep 12,STL,,PIT,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.270,.341,.423,.764,7,1.36,0.166,0.77,10.00,12.00,CF
155,147,Sep 13,STL,,LAD,L,7-9,CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.340,.424,.764,8,.62,-0.021,-0.32,5.00,6.00,CF
156,148,Sep 14,STL,,LAD,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.340,.423,.763,7,1.79,-0.064,-0.37,3.00,3.00,CF
157,149,Sep 15,STL,,LAD,L,4-17,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.336,.418,.754,1,.57,-0.055,-0.82,0.00,0.00,CF
158,150,Sep 16,STL,,LAD,W,5-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.333,.415,.748,8,.54,-0.041,-0.86,0.00,0.00,CF
159,151,Sep 17,STL,@,ATL,W,11-6,7-GF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.267,.335,.425,.760,2,1.68,0.216,2.67,18.00,25.70,CF
160,152,Sep 18,STL,@,ATL,W,8-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.334,.423,.757,8,.98,0.004,-0.34,3.00,3.00,CF
161,153,Sep 19,STL,@,ATL,L,3-7,CG,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.267,.336,.431,.767,8,.85,0.113,0.80,16.00,21.70,CF
162,154,Sep 21,STL,,SFG,W,5-3,CG,4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.269,.340,.434,.774,7,.93,0.106,0.72,13.00,18.40,CF
163,155,Sep 22,STL,,SFG,W,5-4,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.339,.432,.771,7,1.34,-0.066,-0.16,3.00,3.00,CF
164,156,Sep 23,STL,,SFG,W,9-2,CG,4,3,2,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.272,.342,.437,.779,7,.83,0.017,0.71,14.00,18.90,CF
165,157,Sep 24,STL,,MIL,L,4-6,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.341,.438,.778,7,.97,-0.065,-0.33,5.00,6.00,CF
166,158,Sep 25,STL,,MIL,L,4-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.337,.433,.770,7,.53,-0.052,-0.60,0.00,0.00,CF
167,159,Sep 26,STL,,MIL,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.335,.429,.764,8,1.39,-0.104,-0.52,0.00,0.00,CF
168,160,Sep 28,STL,@,CHC,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.334,.427,.762,8,1.12,0.051,-0.18,3.00,3.00,CF
169,161,Sep 29,STL,@,CHC,W,2-1,CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.264,.333,.424,.757,7,1.15,-0.045,-0.47,4.00,6.20,CF
170,162,Sep 30,STL,@,CHC,L,5-10,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.334,.422,.756,6,.61,-0.034,-0.23,7.00,9.20,CF
