11 (10),Apr 10,STL,,MIL,W,5-3,CG,49,11.0,3,0,0,3,0,CF
12,Apr 11,STL,,MIL,L,2-3,CG,34,9.0,2,0,0,2,0,RF
15 (2),Apr 14,STL,@,CIN,W,6-1,CG,36,9.0,3,0,0,3,0,RF
16,Apr 15,STL,@,CIN,W,3-2,CG,37,9.0,1,0,0,1,0,LF
18 (1),Apr 19,STL,@,CHC,L,5-8,CG,42,8.0,4,0,0,4,0,CF
19,Apr 20,STL,,CIN,W,4-2,CG,35,9.0,1,0,0,1,0,RF
20,Apr 21,STL,,CIN,W,4-3,CG,40,9.0,2,0,0,2,0,CF
21,Apr 22,STL,,CIN,W,9-2,CG,33,9.0,4,0,0,4,0,CF
23 (1),Apr 25,STL,,NYM,W,9-1,GF,21,6.0,3,0,0,3,0,PH CF
27 (3),Apr 29,STL,@,PIT,L,0-5,CG,38,8.0,5,0,0,5,0,RF
31 (3),May 5,STL,,CHC,W,8-6,GF,32,8.0,4,0,0,4,0,PH CF
32,May 6,STL,,CHC,W,4-3,CG,53,14.0,5,0,0,5,0,CF
33,May 7,STL,,MIN,L,0-6,CG,41,9.0,5,1,0,6,0,CF
34,May 8,STL,,MIN,L,1-7,CG,42,9.0,1,0,0,1,0,CF
36 (1),May 11,STL,@,SDP,W,9-5,CG,41,9.0,1,0,0,1,0,RF
38 (1),May 13,STL,@,SDP,L,3-5,CG,37,8.0,3,0,0,3,0,RF
39,May 15,STL,@,MIN,L,1-4,CG,33,8.0,2,0,0,2,0,RF
42 (2),May 18,STL,,PHI,W,12-4,GF,7,2.0,3,0,0,3,0,CF
44 (1),May 20,STL,,PHI,W,5-1,GF,6,1.1,0,0,0,0,0,RF
47 (2),May 23,STL,,KCR,L,2-5,CG,40,10.0,1,0,0,1,0,RF
49 (1),May 26,STL,@,PIT,W,4-1,GF,21,6.0,0,0,0,0,0,PR RF
51 (1),May 28,STL,@,MIL,L,3-8,CG,37,8.0,2,0,0,2,0,RF
52,May 29,STL,@,MIL,W,6-1,CG,34,9.0,2,0,0,2,0,RF
53,May 30,STL,@,MIL,L,2-3,CG,39,8.0,5,0,0,5,0,CF
54,May 31,STL,,PIT,W,10-8,GS,42,9.0,5,0,0,5,0,LF RF
55,Jun 1,STL,,PIT,L,0-4,CG,39,9.0,3,0,0,3,0,CF
56,Jun 2,STL,,PIT,W,3-2,GF,4,1.0,0,0,0,0,0,RF
57,Jun 3,STL,,PIT,W,5-0,CG,31,9.0,1,0,0,1,0,RF
59 (1),Jun 6,STL,,MIA,L,3-11,CG,49,9.0,1,1,0,2,0,RF
61 (1),Jun 8,STL,@,CIN,W,7-6,GF,22,5.0,0,0,0,0,0,RF
62,Jun 9,STL,@,CIN,W,6-4,GF,17,3.1,1,0,0,1,0,RF
63,Jun 10,STL,@,CIN,L,3-6,CG,38,8.0,3,0,0,3,0,RF
65 (1),Jun 12,STL,,SDP,L,2-4,CG,34,9.0,2,0,0,2,0,RF
66,Jun 13,STL,,SDP,L,2-4,CG,37,9.0,1,0,0,1,0,RF
67,Jun 15,STL,,CHC,L,5-13,CG,46,9.0,2,2,0,4,1,RF
69 (1),Jun 17,STL,,CHC,W,5-0,CG,35,9.0,2,1,0,3,0,RF
70,Jun 18,STL,@,PHI,L,5-6,CG,42,9.2,1,0,0,1,0,RF
71,Jun 19,STL,@,PHI,W,7-6,GF,5,1.1,0,0,0,0,0,RF
73 (1),Jun 21,STL,@,MIL,L,3-11,CG,42,8.0,5,0,0,5,0,RF
74,Jun 22,STL,@,MIL,L,1-2,CG,32,8.1,0,0,0,0,0,CF
75,Jun 23,STL,@,MIL,W,3-2,CG,35,9.0,1,0,0,1,0,RF
76,Jun 24,STL,@,MIL,W,8-2,CG,36,9.0,2,0,0,2,0,CF
77,Jun 25,STL,,CLE,W,4-0,GS,35,9.0,1,0,0,1,0,CF RF
78,Jun 26,STL,,CLE,W,11-2,CG,34,9.0,1,0,0,1,0,RF
80 (1),Jun 29,STL,,ATL,L,1-5,CG,43,9.0,0,0,1,1,0,RF
81,Jun 30,STL,,ATL,L,4-11,GS,44,9.0,1,0,0,1,0,RF LF
82,Jul 1,STL,,ATL,L,5-6,CG,37,9.0,1,0,0,1,0,RF
83,Jul 2,STL,@,ARI,W,6-3,GF,11,3.0,2,0,0,2,0,RF
85 (1),Jul 4,STL,@,ARI,W,8-4,CG,42,9.0,1,0,0,1,0,RF
86,Jul 5,STL,@,SFG,W,11-2,GS,29,9.0,7,0,0,7,0,RF LF
87,Jul 6,STL,@,SFG,L,2-3,CG,35,8.0,3,0,0,3,0,RF
89 (1),Jul 8,STL,@,SFG,L,8-13,GS,48,8.0,4,0,0,4,0,RF CF
92 (2),Jul 13,STL,,CIN,L,1-9,GF,13,2.2,0,0,0,0,0,CF
93,Jul 14,STL,,CIN,L,2-8,GF,23,3.0,1,0,0,1,0,LF
94,Jul 15,STL,,CIN,W,6-4,GS,8,2.0,2,0,0,2,0,CF
96 (1),Jul 20,STL,@,CHC,W,18-5,GF,22,4.0,1,0,0,1,0,LF
98 (1),Jul 21 (2),STL,@,CHC,W,6-3,CG,41,9.0,1,0,0,1,0,RF
102 (3),Jul 25,STL,@,CIN,L,3-7,CG,37,8.0,2,0,0,2,0,CF
106 (3),Jul 30,STL,,COL,W,5-4,CG,42,10.0,3,0,0,3,0,CF
