187,27,Apr 28,STL,,CIN,W,5-2,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.370,.357,.728,5,.43,0.006,0.33,4.00,6.20,CF
188,28,Apr 29,STL,@,WSN,W,6-3,CG,4,3,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,1,.222,.397,.444,.841,8,.53,0.048,0.65,19.00,24.70,CF
189,29,Apr 30,STL,@,WSN,W,3-2,CG,4,4,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.224,.387,.429,.816,8,1.64,0.138,0.99,7.00,10.00,CF
190,30,May 1,STL,@,WSN,W,5-1,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.226,.379,.434,.813,8,.64,0.028,0.74,7.00,9.50,CF
191,31,May 2,STL,@,WSN,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.386,.429,.814,6,1.88,0.067,0.38,5.00,6.00,CF
192,32,May 3,STL,@,CHC,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.237,.384,.424,.807,8,1.13,-0.071,-0.85,3.00,3.00,CF
193,34 (1),May 5,STL,@,CHC,L,5-13,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.230,.373,.410,.783,9,.31,0.028,0.15,0.00,0.00,CF
194,35,May 6,STL,,PHI,W,6-0,CG,4,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.222,.380,.397,.777,8,.53,-0.008,-0.28,4.00,6.00,CF
195,36,May 7,STL,,PHI,L,1-11,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.370,.385,.755,6,.01,0.000,-0.37,0.00,0.00,CF
196,37,May 8,STL,,PHI,L,0-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.366,.379,.745,9,.80,-0.022,-0.68,0.00,0.00,PH
197,38,May 9,STL,,PIT,W,17-4,6-GF,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.357,.368,.725,9,-.03,0.001,0.40,2.00,3.20,CF
198,39,May 10,STL,,PIT,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.353,.362,.715,9,3.38,-0.085,-0.22,0.00,0.00,CF
199,40,May 11,STL,,PIT,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.349,.357,.706,7,1.73,-0.044,-0.10,0.00,0.00,PH
200,42 (1),May 14,STL,@,ATL,W,14-3,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.352,.361,.713,9,.01,0.001,0.51,3.00,3.00,PH CF
201,44 (1),May 16,STL,@,ATL,L,2-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.348,.356,.704,6,.02,-0.001,-0.20,0.00,0.00,CF
202,45,May 17,STL,@,TEX,L,3-7,CG,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.234,.366,.416,.781,9,.32,-0.009,0.89,22.00,27.90,CF
203,46,May 18,STL,@,TEX,W,8-2,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.371,.420,.791,9,.85,0.106,0.65,10.00,12.40,CF
204,47,May 19,STL,@,TEX,L,4-5,CG(10),5,4,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.382,.447,.829,1,1.07,0.189,1.03,16.00,21.40,CF
205,48,May 22 (1),STL,,KCR,L,2-8,GS-8,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.253,.381,.437,.818,7,.56,-0.037,-0.31,2.00,3.00,CF
206,49,May 22 (2),STL,,KCR,W,10-3,6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.383,.438,.821,9,.22,-0.010,-0.23,3.00,3.00,CF
207,50,May 24,STL,,ATL,L,2-5,CG,4,4,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.269,.387,.462,.850,8,1.49,-0.054,-0.36,13.00,15.50,CF
208,51,May 25,STL,,ATL,W,6-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.384,.457,.841,9,1.39,-0.034,-0.15,,,CF
