23,152,Sep 21,STL,@,CIN,W,8-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.299,.423,.721,1,.51,-0.013,-0.24,,,PH
24,153,Sep 22,STL,@,PIT,W,4-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.299,.423,.721,8,,0.000,0.00,,,PR RF
25,154,Sep 23,STL,@,PIT,L,6-11,6-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.304,.425,.728,1,.49,0.025,0.66,,,PH LF
26,155,Sep 24,STL,@,PIT,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.300,.419,.719,9,.14,-0.004,-0.11,,,PH
27,156,Sep 25,STL,,CHC,L,2-10,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.296,.413,.710,9,.30,-0.008,-0.24,,,PH
28,157,Sep 26,STL,,CHC,W,8-7,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.305,.413,.718,9,.81,0.028,0.61,,,RF LF
29,159 (1),Sep 28,STL,,CHC,L,1-2,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.253,.305,.413,.718,1,2.93,-0.100,-0.42,,,PR
30,160,Sep 29,STL,,MIL,L,3-5,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.298,.403,.700,9,.91,-0.049,-0.47,,,LF
31,161,Sep 30,STL,,MIL,W,7-6,CG,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.247,.295,.395,.691,6,1.40,0.206,0.37,,,CF
32,162,Oct 1,STL,,MIL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.283,.376,.659,5,.40,-0.042,-0.79,,,CF
