100 (99),Jul 25,STL,,COL,W,3-2,CG,34,9.0,3,0,0,3,0,CF
101,Jul 26,STL,,COL,W,10-5,CG,36,9.0,2,0,0,2,0,CF
102,Jul 27,STL,,ARI,L,0-4,CG,35,9.0,4,0,0,4,0,CF
103,Jul 28,STL,,ARI,W,1-0,CG,34,9.0,2,0,0,2,0,CF
104,Jul 29,STL,,ARI,L,1-7,CG,44,9.0,2,0,0,2,0,CF
105,Jul 30,STL,,ARI,W,3-2,GS,31,7.0,2,0,1,3,0,CF
134 (28),Sep 1,STL,@,SFG,W,11-6,GS,41,9.0,1,0,0,1,0,CF LF
135,Sep 2,STL,@,SFG,L,1-2,GF,1,0.0,0,0,0,0,0,PR CF
136,Sep 3,STL,@,SFG,W,7-3,CG,36,9.0,1,0,0,1,0,CF
137,Sep 4,STL,@,SDP,W,2-0,CG,33,9.0,4,0,0,4,0,CF
138,Sep 5,STL,@,SDP,W,8-4,CG,35,9.0,0,0,1,1,0,CF
139,Sep 6,STL,@,SDP,W,3-1,CG,36,9.0,2,0,0,2,0,LF
140,Sep 7,STL,@,SDP,L,0-3,CG,36,8.0,3,0,0,3,0,LF
141,Sep 8,STL,,PIT,W,4-1,GF,7,2.0,0,0,0,0,0,PH LF
142,Sep 9,STL,,PIT,W,4-3,GS,38,9.0,0,0,0,0,0,RF CF
143,Sep 10,STL,,PIT,W,7-0,CG,32,9.0,4,0,0,4,0,CF
144,Sep 12,STL,,CIN,W,13-4,CG,34,9.0,4,0,0,4,0,CF
145,Sep 13,STL,,CIN,L,0-6,CG,36,9.0,3,0,0,3,0,CF
146,Sep 14,STL,,CIN,W,5-2,CG,33,9.0,0,1,0,1,0,CF
147,Sep 15,STL,@,CHC,L,2-8,CG,36,8.0,2,0,0,2,0,CF
151 (3),Sep 20,STL,@,CIN,W,9-2,GF,4,1.0,0,0,0,0,0,CF
153 (1),Sep 22,STL,@,PIT,W,4-3,GF,3,1.0,0,0,0,0,0,PR RF
154,Sep 23,STL,@,PIT,L,6-11,GF,14,3.0,2,0,0,2,0,PH LF
157 (2),Sep 26,STL,,CHC,W,8-7,GF,7,1.1,0,0,0,0,0,RF LF
160 (2),Sep 29,STL,,MIL,L,3-5,GF,15,4.0,0,0,0,0,0,LF
161,Sep 30,STL,,MIL,W,7-6,CG,44,9.0,3,0,0,3,0,CF
162,Oct 1,STL,,MIL,L,1-6,CG,36,9.0,5,0,0,5,0,CF
