497,27,May 1 (1),PIT,@,BAL,L,1-5,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.295,.398,.693,4,.74,0.092,1.00,3B
498,28,May 1 (2),PIT,@,BAL,L,5-6,CG(10),6,5,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.194,.297,.388,.685,4,1.31,-0.036,-0.43,3B
499,29,May 2,PIT,,TOR,W,6-5,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.204,.301,.417,.717,4,1.63,0.375,1.21,3B
500,30,May 3,PIT,,TOR,W,8-6,CG,5,3,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.207,.313,.414,.727,4,1.47,0.040,1.27,3B
501,31,May 4,PIT,,TOR,L,2-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.318,.412,.730,4,.47,0.005,-0.11,3B
502,32,May 5,PIT,,SFG,L,10-11,CG(13),7,7,2,2,0,0,1,4,0,0,1,0,0,0,0,1,0,0,.215,.317,.430,.746,4,1.90,0.037,2.51,3B
503,33,May 6,PIT,,SFG,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.210,.315,.419,.734,4,1.45,-0.182,-0.93,3B
504,34,May 7,PIT,,SFG,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.306,.406,.712,4,.73,-0.075,-1.08,3B
505,35,May 9,PIT,,STL,W,6-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.198,.305,.397,.702,4,1.20,-0.066,-0.73,3B
506,36,May 10,PIT,,STL,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.303,.393,.696,4,1.41,0.043,-0.03,3B
507,37,May 11,PIT,,STL,L,5-6,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.313,.400,.713,4,2.88,0.377,1.17,3B
508,38,May 13,PIT,@,MIL,L,2-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.210,.311,.392,.703,4,1.10,0.010,-0.05,3B
509,39,May 14,PIT,@,MIL,W,4-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.315,.395,.710,4,1.90,0.024,0.53,3B
510,40,May 15,PIT,@,MIL,L,3-4,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.215,.320,.389,.709,4,1.33,-0.008,0.06,3B
511,41,May 17,PIT,@,NYY,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.313,.379,.692,4,.96,-0.102,-1.09,3B
512,42,May 18 (1),PIT,@,NYY,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.311,.376,.687,4,1.39,-0.045,-0.12,3B
513,43,May 18 (2),PIT,@,NYY,W,5-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.309,.373,.683,5,.44,-0.011,-0.10,3B
514,44,May 20,PIT,,BAL,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.308,.370,.678,4,1.08,-0.067,-0.59,3B
515,45,May 21,PIT,,BAL,W,9-8,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.312,.373,.686,4,1.05,0.081,0.69,3B
516,46,May 22,PIT,,WSN,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.306,.365,.670,4,1.47,-0.148,-1.76,3B
517,47,May 23,PIT,,WSN,W,4-3,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.213,.305,.379,.684,6,.71,0.048,0.85,3B
518,48,May 24,PIT,,WSN,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.208,.299,.371,.669,6,1.86,-0.197,-1.61,3B
519,49,May 25,PIT,,WSN,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.298,.368,.666,6,.62,-0.013,-0.14,3B
520,50,May 26,PIT,@,NYM,W,5-3,CG,5,4,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.215,.305,.376,.681,6,.90,0.068,0.91,3B
521,51,May 27,PIT,@,NYM,L,2-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.303,.374,.678,8,3.49,-0.167,-1.11,PH
522,52,May 28,PIT,@,NYM,L,0-5,CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.307,.382,.689,6,.81,-0.019,0.11,3B
523,53,May 29,PIT,@,LAD,W,6-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.221,.306,.395,.701,6,.57,0.074,0.11,3B
524,54,May 30,PIT,@,LAD,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.300,.387,.687,6,.81,-0.076,-0.92,3B
525,56 (1),Jun 1,PIT,@,LAD,W,5-3,CG,4,3,0,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.223,.308,.391,.699,6,1.47,0.238,2.30,3B
526,57,Jun 2,PIT,@,SDP,W,10-3,CG,6,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.313,.391,.705,6,.54,-0.015,-0.49,3B
527,58,Jun 3,PIT,@,SDP,W,4-1,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.227,.312,.403,.715,6,.64,0.084,1.00,3B
528,59,Jun 4,PIT,@,SDP,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.311,.400,.711,6,1.24,0.002,-0.29,3B
529,60,Jun 6,PIT,,MIL,W,15-5,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.317,.402,.719,6,.52,0.004,1.13,3B
530,61,Jun 7,PIT,,MIL,L,3-9,CG,4,3,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.239,.324,.410,.734,6,1.58,0.323,2.16,3B
531,62,Jun 8,PIT,,MIL,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.235,.319,.403,.722,6,2.25,-0.067,-0.47,3B
532,63,Jun 9,PIT,,CHC,W,6-2,CG,4,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.322,.409,.730,5,.37,0.028,0.48,3B
533,64,Jun 10,PIT,,CHC,L,3-7,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.324,.409,.733,9,.59,0.023,0.61,PH
534,65,Jun 11,PIT,,CHC,W,4-2,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.239,.323,.415,.738,6,.51,0.021,-0.23,3B
535,66,Jun 12,PIT,,CHC,W,4-0,CG,4,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,.236,.322,.409,.731,6,.77,-0.037,-0.94,3B
536,67,Jun 13,PIT,@,MIA,W,8-6,CG(13),6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.231,.319,.401,.720,6,1.19,-0.155,-1.06,3B
537,68,Jun 14,PIT,@,MIA,W,8-6,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.320,.401,.721,7,.51,-0.005,-0.34,3B
538,69,Jun 15,PIT,@,MIA,L,2-3,CG(10),5,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.235,.322,.398,.720,6,1.79,0.060,0.39,3B
539,70,Jun 17,PIT,,CIN,L,5-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.318,.394,.712,6,2.10,-0.225,-2.16,3B
540,71,Jun 18,PIT,,CIN,L,4-11,GS-7,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.318,.397,.715,7,.52,-0.037,0.07,3B
541,72,Jun 19,PIT,,CIN,W,4-3,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.318,.400,.718,6,.74,-0.002,0.10,3B
542,73,Jun 20,PIT,@,CHC,L,3-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.321,.399,.720,7,1.05,-0.056,-0.32,3B
543,74,Jun 21,PIT,@,CHC,W,5-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.320,.398,.718,9,.13,-0.003,-0.09,PH
544,75,Jun 22,PIT,@,CHC,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.316,.392,.707,6,.38,-0.038,-0.61,3B
545,76,Jun 23,PIT,@,TBR,W,8-1,CG,4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.232,.318,.402,.720,7,.58,0.159,2.40,3B
546,77,Jun 24,PIT,@,TBR,W,6-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.317,.398,.715,8,.37,0.018,-0.22,DH
547,79 (1),Jun 26,PIT,,NYM,W,5-2,GS-9,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.323,.403,.726,7,.34,0.027,0.65,3B
548,80,Jun 27,PIT,,NYM,W,3-2,GS-7,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.240,.329,.405,.734,7,1.54,0.115,0.83,3B
549,81,Jun 28,PIT,,NYM,L,3-5,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.238,.328,.401,.729,7,1.29,-0.005,0.42,3B
550,82,Jun 29,PIT,,NYM,W,5-2,CG,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.241,.330,.416,.746,6,.28,0.137,2.07,3B
551,83,Jul 1,PIT,,ARI,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.327,.412,.739,7,1.57,-0.116,-0.77,3B
552,84,Jul 2,PIT,,ARI,W,5-1,GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.327,.411,.738,7,.94,-0.035,-0.60,3B
553,85,Jul 3,PIT,,ARI,L,2-10,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.241,.328,.412,.740,7,.79,-0.073,-1.19,3B
554,86,Jul 4,PIT,,PHI,W,8-2,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.327,.410,.737,9,.26,-0.006,-0.21,PH
555,87,Jul 5,PIT,,PHI,W,3-2,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.327,.409,.737,6,.59,-0.008,-0.17,3B
556,88,Jul 6,PIT,,PHI,W,6-2,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.327,.407,.734,7,.61,0.005,0.02,3B
557,89,Jul 7,PIT,@,STL,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.327,.405,.731,7,2.29,-0.142,-0.72,3B
558,90,Jul 8,PIT,@,STL,L,4-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.240,.326,.412,.738,7,1.46,0.112,1.14,3B
559,91,Jul 9,PIT,@,STL,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.238,.325,.408,.733,5,.86,-0.043,-0.19,3B
560,92,Jul 10,PIT,@,STL,W,9-1,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,.237,.323,.408,.731,7,.35,0.059,0.32,3B
561,93,Jul 11,PIT,@,CIN,L,5-6,GS-8,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.238,.325,.417,.742,6,.99,0.271,2.35,3B
562,94,Jul 12,PIT,@,CIN,W,6-5,GS-11,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.235,.323,.412,.735,6,.87,-0.058,-0.72,3B
563,95,Jul 13,PIT,@,CIN,L,3-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.325,.411,.736,7,.71,0.043,0.18,3B
564,96,Jul 18,PIT,,COL,W,4-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.323,.407,.730,7,1.30,-0.095,-0.59,3B
565,97,Jul 19,PIT,,COL,W,3-2,CG(11),5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.234,.324,.405,.729,7,1.93,-0.092,-0.25,3B
566,98,Jul 20,PIT,,COL,W,5-3,GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.323,.404,.726,7,1.40,-0.122,-0.68,3B
567,100 (1),Jul 22,PIT,,LAD,W,12-7,GS-5,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.324,.407,.731,7,.48,0.031,0.47,3B
568,102 (1),Jul 25,PIT,@,COL,L,1-8,7-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.325,.406,.731,8,.84,-0.044,0.16,PH 3B
569,104 (1),Jul 27,PIT,@,COL,W,7-5,GS-7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.324,.404,.728,7,1.55,-0.147,-1.47,3B
570,107 (2),Jul 30,PIT,@,SFG,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.323,.403,.726,9,1.91,-0.043,-0.26,PH
571,108,Jul 31,PIT,@,ARI,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.322,.401,.723,7,.78,-0.001,-0.20,3B
572,109,Aug 1,PIT,@,ARI,W,9-4,8-8,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.237,.324,.406,.730,4,3.29,0.275,1.29,PH
573,110,Aug 2,PIT,@,ARI,W,8-3,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.322,.402,.724,6,1.30,-0.097,-0.72,3B
574,111,Aug 3,PIT,@,ARI,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.321,.401,.722,9,2.32,-0.064,-0.30,PH
575,115 (3),Aug 8,PIT,,SDP,W,2-1,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.320,.400,.720,9,.68,-0.017,-0.21,PH
576,116,Aug 9,PIT,,SDP,L,1-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.319,.399,.718,9,2.80,-0.075,-0.33,PH
577,117,Aug 10,PIT,,SDP,L,2-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.318,.398,.716,4,.28,-0.007,-0.14,3B
578,118,Aug 11,PIT,,DET,W,11-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.318,.397,.714,9,.02,0.000,-0.21,PH
579,119,Aug 12,PIT,,DET,W,4-2,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.317,.396,.712,9,.66,-0.018,-0.30,PH
580,120,Aug 13,PIT,@,DET,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.316,.394,.710,6,1.11,-0.067,-0.76,DH
581,121,Aug 14,PIT,@,DET,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.313,.390,.703,6,.94,-0.101,-0.88,DH
582,122,Aug 15,PIT,@,WSN,L,4-5,GS-9,4,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.232,.315,.394,.708,8,.99,0.079,1.53,3B
583,123,Aug 16,PIT,@,WSN,L,3-4,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.313,.390,.703,6,.74,-0.057,-0.85,3B
584,124,Aug 17,PIT,@,WSN,L,5-6,GS-8,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.314,.392,.706,5,.88,0.066,0.98,3B
585,125,Aug 18,PIT,,ATL,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.230,.311,.387,.699,5,.77,-0.096,-1.44,1B
586,126,Aug 19,PIT,,ATL,L,3-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.311,.386,.697,9,.01,0.000,-0.40,PH
587,128 (1),Aug 22,PIT,@,MIL,W,8-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.310,.385,.695,9,.17,-0.004,-0.34,PH
588,129,Aug 23,PIT,@,MIL,W,10-2,GS-6,4,3,2,2,0,0,2,4,1,0,0,0,0,0,0,0,1,0,.233,.314,.403,.717,6,.78,0.372,3.00,1B
589,130,Aug 24,PIT,@,MIL,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.231,.314,.400,.714,6,1.06,-0.091,-0.31,1B
590,131,Aug 25,PIT,,STL,L,2-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.234,.315,.409,.724,6,1.75,0.023,0.61,1B
591,132,Aug 26,PIT,,STL,W,5-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.313,.406,.719,6,1.44,-0.137,-1.44,1B
592,140 (7),Sep 5 susp,PIT,@,CHC,W,5-3,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.312,.405,.717,9,.64,-0.016,-0.09,PH
