1,Apr 1,PIT,@,CHC,W,6-3,CG,40,9.0,0,1,1,2,0,3B
2,Apr 2,PIT,@,CHC,L,3-5,CG,37,8.0,1,4,0,5,0,3B
3,Apr 3,PIT,@,CHC,W,5-4,CG,39,9.0,0,1,0,1,0,3B
4,Apr 4,PIT,@,STL,W,4-3,CG,37,9.0,1,6,0,7,2,3B
5,Apr 5,PIT,@,STL,L,2-3,CG,35,8.0,2,2,0,4,1,3B
6,Apr 6,PIT,@,STL,W,3-1,CG,35,9.0,0,1,0,1,0,3B
7,Apr 7,PIT,,COL,L,1-7,CG,39,9.0,1,4,1,6,0,3B
8,Apr 8,PIT,,COL,W,4-3,CG,59,14.0,1,3,0,4,0,3B
9,Apr 9,PIT,,COL,L,4-6,GS,35,8.0,0,6,0,6,1,3B
10,Apr 10,PIT,,COL,L,5-6,CG,39,9.0,2,2,0,4,0,3B
11,Apr 13,PIT,,MIL,L,0-6,CG,35,9.0,0,1,1,2,0,3B
13 (1),Apr 15,PIT,@,CIN,W,6-1,CG,34,9.0,0,1,0,1,0,3B
14,Apr 16,PIT,@,CIN,L,2-11,CG,44,8.0,0,2,1,3,0,3B
15,Apr 17,PIT,@,CIN,W,7-6,GS,35,6.2,0,3,0,3,0,3B
17 (1),Apr 19,PIT,@,FLA,L,0-6,CG,36,8.0,1,4,0,5,0,3B
18,Apr 20,PIT,@,FLA,L,0-6,CG,37,8.0,1,1,0,2,0,3B
19,Apr 21,PIT,@,FLA,L,5-9,CG,37,8.0,2,4,1,7,0,3B
20,Apr 23,PIT,,WSN,W,7-2,CG,35,9.0,2,0,0,2,0,3B
21,Apr 24,PIT,,WSN,L,3-6,CG,41,9.0,0,1,0,1,0,3B
23 (1),Apr 26,PIT,,SFG,L,2-3,CG,39,10.0,1,1,0,2,0,3B
24,Apr 27,PIT,,SFG,W,2-0,CG,35,9.0,2,1,0,3,0,3B
25,Apr 28,PIT,,SFG,L,2-5,CG,37,9.0,1,3,0,4,1,3B
26,Apr 29,PIT,@,COL,W,3-0,CG,33,9.0,1,1,0,2,0,3B
27,Apr 30,PIT,@,COL,L,1-4,CG,34,8.0,0,1,0,1,0,3B
28,May 1,PIT,@,COL,W,8-4,CG,40,9.0,2,2,0,4,0,3B
29,May 2,PIT,@,SDP,W,4-3,CG,37,9.0,1,1,0,2,0,3B
30,May 3,PIT,@,SDP,L,5-6,GS,23,5.0,0,1,0,1,0,3B
35 (4),May 9,PIT,,LAD,W,4-1,CG,38,9.0,0,4,0,4,0,3B
36,May 10,PIT,,LAD,L,3-10,GF,15,2.0,0,0,0,0,0,PH 3B
37,May 11,PIT,,LAD,L,0-2,CG,37,9.0,2,3,0,5,0,3B
38,May 13,PIT,@,MIL,L,2-5,CG,39,8.0,1,4,0,5,0,3B
39,May 14,PIT,@,MIL,L,2-8,CG,41,8.0,0,1,1,2,0,3B
40,May 15,PIT,@,MIL,L,6-9,CG,39,8.0,0,2,1,3,0,3B
42 (1),May 18,PIT,@,CIN,W,5-0,CG,33,9.0,0,4,0,4,1,3B
43,May 19,PIT,@,CIN,W,5-3,CG,35,9.0,0,0,0,0,0,3B
100 (56),Jul 25,PIT,@,ATL,W,3-1,GS,31,7.0,0,0,1,1,0,3B
101,Jul 26,PIT,@,ATL,L,3-4,CG,82,18.1,6,3,1,10,1,3B
102,Jul 27,PIT,@,ATL,L,1-2,CG,41,9.1,1,2,0,3,0,3B
103,Jul 28,PIT,@,ATL,W,5-2,CG,35,9.0,1,1,0,2,1,3B
104,Jul 29,PIT,@,PHI,L,3-10,CG,43,8.0,0,1,0,1,0,3B
105,Jul 30,PIT,@,PHI,L,4-7,CG,44,8.0,1,1,0,2,0,3B
106,Jul 31,PIT,@,PHI,L,5-6,CG,42,9.1,2,0,1,3,0,3B
107,Aug 1,PIT,,CHC,L,3-5,CG,38,9.0,2,3,0,5,1,3B
108,Aug 2,PIT,,CHC,L,6-11,CG,48,9.0,1,3,0,4,1,3B
109,Aug 3,PIT,,CHC,L,0-1,CG,35,9.0,1,4,0,5,0,3B
110,Aug 4,PIT,,CHC,L,6-7,CG,37,9.0,0,2,1,3,1,3B
111,Aug 5,PIT,,SDP,L,5-15,CG,48,9.0,2,3,1,6,0,3B
113 (1),Aug 7,PIT,,SDP,L,3-7,CG,41,9.0,2,2,0,4,0,3B
114,Aug 8,PIT,@,SFG,W,5-0,CG,36,9.0,4,4,0,8,1,3B
117 (2),Aug 12,PIT,@,MIL,L,2-7,CG,37,8.0,0,1,1,2,0,3B
118,Aug 13,PIT,@,MIL,L,0-1,CG,35,8.0,1,2,0,3,0,3B
119,Aug 14,PIT,@,MIL,L,1-2,GS,22,6.0,1,2,0,3,1,3B
142 (22),Sep 6,PIT,,HOU,L,1-4,CG,38,9.0,1,1,0,2,0,3B
144 (1),Sep 9,PIT,,FLA,L,4-13,GF,15,4.1,1,3,0,4,0,3B
145,Sep 10,PIT,,FLA,L,0-3,CG,37,9.0,0,3,0,3,0,3B
147 (1),Sep 12,PIT,,STL,W,6-5,GS,32,8.0,0,1,0,1,0,3B
149 (1),Sep 14,PIT,,STL,L,2-3,GS,30,7.0,0,2,0,2,0,3B
151 (1),Sep 16,PIT,@,LAD,L,2-7,CG,36,8.0,1,5,0,6,0,3B
152,Sep 17,PIT,@,LAD,L,1-6,GF,4,1.0,0,0,0,0,0,3B
153,Sep 18,PIT,@,LAD,L,1-15,CG,53,8.0,0,1,0,1,1,3B
154,Sep 19,PIT,@,ARI,L,0-1,CG,30,8.0,0,1,0,1,0,3B
155,Sep 20,PIT,@,ARI,W,5-3,CG,41,9.0,0,6,1,7,0,3B
156,Sep 21,PIT,@,ARI,L,5-8,GF,3,1.0,0,0,0,0,0,PH 3B
157,Sep 23,PIT,,CIN,W,4-3,CG,42,9.0,2,0,0,2,0,3B
160 (2),Sep 26,PIT,@,MIL,W,9-8,CG,48,9.0,0,6,0,6,1,3B
162 (1),Sep 28,PIT,@,MIL,L,3-7,CG,37,8.0,0,6,0,6,0,3B
