631,41,May 22,PIT,,NYM,W,4-1,GS-8,3,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.224,.317,.440,.757,6,.56,0.035,0.30,9.00,3.75,1B
632,42,May 23,PIT,,NYM,W,8-2,CG,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.233,.322,.473,.795,6,.39,0.172,1.91,23.00,9.50,1B
633,44 (1),May 25,PIT,,MIA,W,4-2,GS-9,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.327,.496,.823,6,.68,0.171,1.17,19.00,7.50,1B
634,45,May 26,PIT,,MIA,W,5-1,GS-9,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.325,.489,.814,6,.54,-0.020,-0.15,5.00,1.25,1B
635,46,May 27,PIT,,MIA,W,5-2,7-8,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.329,.493,.822,2,3.99,0.238,1.00,7.00,3.00,PH
636,47,May 28,PIT,@,SDP,W,11-5,GS-7,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.321,.479,.800,6,.12,-0.012,-0.58,0.00,-1.00,1B
637,48,May 29,PIT,@,SDP,L,2-6,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.247,.325,.479,.805,6,1.78,0.136,1.44,10.00,3.50,1B
638,49,May 30,PIT,@,SDP,W,5-2,GS-8,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.329,.483,.813,6,.99,0.052,0.32,9.00,3.50,1B
639,50,May 31,PIT,@,SDP,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.322,.471,.792,6,.17,-0.017,-0.72,0.00,-1.00,1B
640,51,Jun 1,PIT,@,SFG,W,4-3,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.315,.459,.773,6,.57,-0.056,-0.61,0.00,-1.00,1B
641,52,Jun 2,PIT,@,SFG,W,7-4,GS-8,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.319,.466,.785,6,.98,0.108,1.23,12.00,4.50,1B
642,53,Jun 3,PIT,@,SFG,W,5-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.319,.463,.782,5,1.40,-0.037,-0.23,3.00,0.50,1B
643,54,Jun 5,PIT,@,ATL,W,10-8,GS-7,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.317,.458,.776,6,.79,0.020,0.20,3.00,0.25,1B
644,55,Jun 6,PIT,@,ATL,L,4-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.313,.450,.763,6,1.02,-0.076,-0.52,0.00,-0.75,1B
645,56,Jun 7,PIT,@,ATL,W,3-0,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.316,.453,.770,9,.11,0.004,0.37,3.00,1.00,PH
646,57,Jun 8,PIT,,MIL,L,0-2,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.240,.315,.446,.760,5,1.40,-0.064,-0.41,2.00,0.25,1B
647,58,Jun 9,PIT,,MIL,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.313,.447,.760,6,.58,0.003,0.07,5.00,1.25,1B
648,59,Jun 10,PIT,,MIL,W,2-0,GS-7,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.242,.314,.462,.775,6,.68,0.056,0.09,14.00,5.50,1B
649,60,Jun 12,PIT,,PHI,W,1-0,GS-8,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.239,.317,.457,.774,6,1.89,-0.061,-0.34,4.00,1.50,1B
650,61,Jun 13,PIT,,PHI,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.313,.449,.762,6,.51,-0.039,-0.58,0.00,-0.75,1B
651,62,Jun 14,PIT,,PHI,W,1-0,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.311,.447,.758,9,4.31,-0.107,-0.41,0.00,-0.25,PH
652,65 (2),Jun 17,PIT,@,CHW,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.311,.447,.758,2,,,,0.00,0.00,1B
653,66,Jun 18,PIT,@,CHW,W,3-2,GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.315,.448,.763,5,1.37,0.056,-0.25,6.00,1.50,1B
654,67,Jun 19,PIT,@,WSN,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.236,.314,.441,.755,5,.94,0.003,-0.22,2.00,0.25,1B
655,68,Jun 20,PIT,@,WSN,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.309,.434,.744,6,.34,-0.026,-0.29,0.00,-0.75,1B
656,69,Jun 21,PIT,@,WSN,L,2-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.308,.432,.740,4,.01,0.000,-0.22,0.00,-0.25,PH
657,70,Jun 23,PIT,,CIN,W,7-6,GS-8,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.233,.311,.436,.747,6,1.02,0.124,1.49,11.00,4.50,1B
658,71,Jun 24,PIT,,CIN,L,2-5,GS-9,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.310,.432,.742,6,.85,-0.008,0.04,7.00,2.25,1B
659,72,Jun 25,PIT,,CIN,L,4-5,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.311,.431,.741,6,1.19,-0.046,-0.48,3.00,0.50,1B
660,73,Jun 26,PIT,,ATL,W,3-2,CG(10),5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.238,.313,.430,.742,5,2.24,0.144,1.05,10.00,3.25,1B
661,74,Jun 27,PIT,,ATL,W,8-4,GS-8,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.243,.316,.436,.751,5,.62,0.093,1.33,19.00,7.50,1B
662,75,Jun 28,PIT,,ATL,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.314,.434,.748,2,1.76,-0.049,-0.31,0.00,-0.25,PH
663,76,Jun 30,PIT,@,DET,W,5-4,GS-7,4,2,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,.244,.321,.439,.760,6,1.32,0.033,0.61,11.00,4.75,1B
664,77,Jul 1,PIT,@,DET,W,9-3,CG,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.248,.323,.456,.779,5,.70,0.026,0.82,21.00,8.25,DH
665,79 (1),Jul 3,PIT,,CLE,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.318,.448,.766,5,1.06,-0.103,-0.73,0.00,-1.00,1B
666,80,Jul 4,PIT,,CLE,W,1-0,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.314,.442,.756,5,1.02,-0.074,-0.71,0.00,-0.75,1B
667,81,Jul 5,PIT,,CLE,W,5-3,GS-8,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.242,.314,.453,.768,6,.84,0.166,1.39,16.00,6.50,1B
668,82,Jul 6,PIT,,SDP,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.242,.313,.450,.763,6,2.43,0.588,1.72,5.00,1.25,1B
669,83,Jul 7,PIT,,SDP,W,3-2,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.313,.447,.759,6,1.88,-0.170,-1.18,3.00,0.25,1B
670,84,Jul 8,PIT,,SDP,W,5-2,GS-9,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.240,.309,.443,.752,6,1.31,-0.046,-0.18,2.00,0.50,1B
671,85,Jul 9,PIT,,STL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.305,.436,.741,6,.72,-0.216,-2.01,0.00,-1.00,1B
672,86,Jul 10,PIT,,STL,W,5-2,GS-8,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.305,.435,.740,6,1.25,0.077,0.39,5.00,1.50,1B
673,87,Jul 11,PIT,,STL,W,6-5,GS-8,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.237,.304,.432,.736,6,2.12,0.137,-0.24,5.00,1.25,1B
674,88,Jul 12,PIT,,STL,W,6-5,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.303,.430,.733,9,1.32,-0.033,-0.10,0.00,-0.25,PH
675,89,Jul 17,PIT,@,MIL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.299,.424,.723,6,1.30,-0.105,-1.03,0.00,-1.00,1B
676,90,Jul 18,PIT,@,MIL,L,5-8,GS-7,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.230,.298,.419,.717,6,1.31,-0.097,-0.67,2.00,0.25,1B
677,92 (1),Jul 20,PIT,@,KCR,W,10-7,CG,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.233,.300,.419,.719,6,.89,0.059,0.21,12.00,4.25,DH
678,93,Jul 21,PIT,@,KCR,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.231,.299,.414,.713,6,1.37,-0.059,-0.47,7.00,2.25,DH
679,95 (1),Jul 23,PIT,,WSN,W,7-3,GS-8,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.232,.302,.424,.726,6,.68,0.125,1.22,18.00,7.50,1B
680,96,Jul 24,PIT,,WSN,W,7-5,GS-7,3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.233,.302,.434,.736,6,1.75,0.087,0.97,16.00,6.50,1B
681,97,Jul 25,PIT,,WSN,L,3-9,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.304,.434,.738,9,.41,0.011,0.23,5.00,1.75,1B
682,98,Jul 26,PIT,,WSN,W,3-1,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.232,.301,.430,.730,7,.45,-0.034,-0.53,0.00,-0.75,1B
683,99,Jul 28,PIT,@,MIN,W,8-7,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.305,.431,.736,6,1.32,0.079,0.59,10.00,3.50,DH
684,100,Jul 29,PIT,@,MIN,W,10-4,CG,5,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.236,.307,.432,.738,7,.92,0.002,1.66,13.00,5.25,DH
685,101,Jul 30,PIT,@,CIN,L,5-15,GS-6,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.237,.307,.441,.748,7,.35,0.057,0.57,14.00,5.50,1B
686,102,Jul 31,PIT,@,CIN,W,5-4,GS-8,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.306,.438,.744,7,1.21,0.013,0.17,5.00,1.25,1B
687,103,Aug 1,PIT,@,CIN,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.306,.434,.739,7,1.21,-0.058,-0.39,2.00,0.25,1B
688,104,Aug 2,PIT,@,CIN,W,3-0,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.303,.430,.732,7,.52,-0.039,-0.52,0.00,-0.75,1B
689,105,Aug 4,PIT,,CHC,L,0-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.231,.301,.427,.728,7,.70,-0.049,-0.58,0.00,-0.50,1B
690,106,Aug 5,PIT,,CHC,W,7-5,GS-7,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.301,.426,.727,7,1.51,-0.020,-0.38,5.00,1.50,1B
691,107,Aug 7,PIT,,LAD,W,5-4,10-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.303,.428,.731,8,2.65,0.065,1.00,5.00,2.00,PH
692,108,Aug 8,PIT,,LAD,W,6-5,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.301,.424,.724,7,.97,-0.020,-0.32,0.00,-0.75,1B
693,109,Aug 9,PIT,,LAD,W,13-6,7-8,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.302,.424,.726,6,1.02,0.149,0.77,5.00,1.75,PH
694,110,Aug 11,PIT,@,STL,L,3-4,CG,4,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.238,.304,.438,.742,7,1.07,0.080,0.84,19.00,7.50,1B
695,111,Aug 12,PIT,@,STL,L,2-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.304,.438,.742,7,1.53,-0.019,-0.30,5.00,1.25,1B
696,112,Aug 13,PIT,@,STL,W,10-5,GS-7,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.244,.309,.451,.760,5,.33,0.130,2.00,22.00,8.75,1B
697,113,Aug 14,PIT,@,NYM,W,3-2,GS-10,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.247,.311,.452,.762,6,1.22,-0.060,-0.92,6.00,1.50,1B
698,114,Aug 15,PIT,@,NYM,W,5-3,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.310,.450,.760,9,1.24,-0.031,-0.09,0.00,-0.25,PH
699,115,Aug 16,PIT,@,NYM,W,8-1,GS-7,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.249,.312,.460,.772,5,1.25,0.073,1.30,19.00,7.50,1B
700,116,Aug 17,PIT,,ARI,L,1-4,GS-9,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.252,.314,.469,.783,7,.81,0.035,0.74,17.00,6.50,1B
701,117,Aug 18,PIT,,ARI,W,9-8,GS-8,4,4,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.255,.316,.470,.785,7,1.04,0.164,1.61,12.00,4.50,1B
702,118,Aug 19,PIT,,ARI,W,4-1,8-9,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.318,.470,.787,7,.30,0.013,1.00,4.00,2.00,PH
703,119,Aug 20,PIT,,SFG,W,4-0,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.252,.314,.464,.778,7,.34,-0.033,-1.07,0.00,-1.00,1B
704,120,Aug 21,PIT,,SFG,L,4-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.313,.463,.776,8,3.16,-0.079,-0.41,0.00,-0.25,PH
705,121,Aug 22,PIT,,SFG,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.312,.460,.772,7,.78,-0.039,-0.31,0.00,-0.50,1B
706,122,Aug 23,PIT,,SFG,W,5-2,GS-8,4,3,1,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0,.251,.311,.468,.779,7,.85,0.037,0.29,16.00,6.50,1B
707,123,Aug 24,PIT,@,MIA,W,5-2,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.309,.464,.773,7,.78,-0.063,-0.86,0.00,-0.75,1B
708,124,Aug 25,PIT,@,MIA,L,2-5,9-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.308,.462,.770,8,2.17,-0.041,0.06,2.00,0.75,PH
709,125,Aug 26,PIT,@,MIA,W,7-2,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.310,.462,.772,9,.02,0.001,0.22,2.00,1.00,PH
710,126,Aug 27,PIT,@,MIA,W,2-1,GS-7,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.249,.310,.470,.780,6,.89,0.049,0.33,14.00,5.50,1B
711,127,Aug 28,PIT,,COL,W,5-3,GS-8,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.247,.309,.466,.775,7,1.31,-0.005,-0.26,2.00,0.25,1B
712,128,Aug 29,PIT,,COL,W,4-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.307,.462,.769,7,.55,-0.030,-0.58,0.00,-0.75,1B
713,129,Aug 30,PIT,,COL,L,0-5,7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.306,.459,.765,6,.67,-0.032,-0.66,0.00,-0.50,PH 1B
714,130,Sep 1,PIT,@,MIL,L,4-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.305,.465,.770,7,.57,-0.012,0.25,14.00,5.25,1B
715,131,Sep 2,PIT,@,MIL,L,4-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.305,.462,.766,7,.77,-0.044,-0.47,2.00,0.25,1B
716,132,Sep 3,PIT,@,MIL,L,3-5,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.305,.462,.767,7,.87,0.026,0.28,3.00,0.75,1B
717,133,Sep 4,PIT,@,STL,W,9-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.303,.458,.761,6,.83,-0.049,-0.82,0.00,-0.75,1B
718,134,Sep 5,PIT,@,STL,L,1-4,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.305,.460,.764,9,.17,0.007,0.91,5.00,2.00,PH
719,135,Sep 6,PIT,@,STL,W,7-1,GS-7,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.305,.461,.766,7,1.52,-0.050,-0.56,5.00,1.50,1B
720,136,Sep 7,PIT,@,CIN,L,1-3,GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.305,.460,.766,5,.73,0.005,0.01,3.00,0.50,1B
721,137,Sep 8,PIT,@,CIN,W,7-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.305,.459,.764,9,.03,-0.001,-0.22,0.00,-0.25,PH
722,139 (1),Sep 10,PIT,,MIL,L,4-6,GS-9,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.304,.455,.760,6,1.68,-0.127,-0.59,4.00,1.25,1B
723,140,Sep 11,PIT,,MIL,W,6-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.303,.454,.758,4,.58,-0.013,-0.34,0.00,-0.25,PH
724,141,Sep 12,PIT,,MIL,W,10-2,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.242,.308,.455,.762,7,.31,0.023,0.43,9.00,3.75,1B
725,142,Sep 13,PIT,,MIL,W,7-6,GS-10,4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,.244,.312,.462,.774,5,1.36,0.028,0.76,20.00,8.75,1B
726,143,Sep 15 (1),PIT,,CHC,W,5-4,GS-8,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.243,.313,.460,.773,5,1.28,0.090,0.34,4.00,1.50,1B
727,145 (1),Sep 16,PIT,,CHC,L,2-3,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.315,.460,.775,9,5.31,0.155,0.66,2.00,1.00,PH
