64,Jun 16,PIT,@,CLE,W,9-2,CG,37,9.0,0,1,0,1,0,3B
65,Jun 17,PIT,@,CLE,W,9-5,CG,39,9.0,0,0,0,0,0,3B
66,Jun 19,PIT,,MIN,W,7-2,CG,38,9.0,0,6,0,6,0,3B
67,Jun 20,PIT,,MIN,L,1-2,CG,36,9.0,0,2,0,2,0,3B
68,Jun 21,PIT,,MIN,W,9-1,CG,33,9.0,1,1,0,2,0,3B
69,Jun 22,PIT,,DET,W,4-1,CG,34,9.0,1,5,0,6,0,3B
70,Jun 23,PIT,,DET,W,4-1,CG,33,9.0,1,1,0,2,0,3B
71,Jun 24,PIT,,DET,L,2-3,CG,35,9.0,1,3,0,4,0,3B
72,Jun 25,PIT,@,PHI,L,3-8,CG,40,8.0,1,3,1,5,0,3B
73,Jun 26,PIT,@,PHI,L,4-5,CG,35,8.0,0,5,0,5,0,3B
74,Jun 27,PIT,@,PHI,W,11-7,CG,41,9.0,1,2,1,4,0,3B
75,Jun 28,PIT,@,PHI,W,5-4,CG,40,9.0,0,1,0,1,0,3B
76,Jun 29,PIT,@,STL,W,14-5,CG,36,9.0,0,3,0,3,0,3B
77,Jun 30,PIT,@,STL,W,7-3,CG,35,9.0,0,5,0,5,0,3B
78,Jul 1,PIT,@,STL,L,4-5,GS,33,7.0,0,2,0,2,0,3B
81 (2),Jul 4,PIT,,HOU,W,6-4,CG,37,9.0,2,2,0,4,0,3B
82,Jul 5,PIT,,HOU,W,2-0,CG,32,9.0,0,0,0,0,0,3B
83,Jul 6,PIT,,SFG,L,5-6,CG,36,9.0,0,3,0,3,0,3B
84,Jul 7,PIT,,SFG,W,3-1,CG,31,9.0,0,1,0,1,0,3B
85,Jul 8,PIT,,SFG,W,13-2,CG,33,9.0,2,0,0,2,0,3B
86,Jul 13,PIT,@,MIL,L,7-10,CG,44,8.0,1,0,0,1,0,3B
87,Jul 14,PIT,@,MIL,W,6-4,CG,38,9.0,0,1,1,2,0,3B
88,Jul 15,PIT,@,MIL,L,1-4,CG,34,8.0,1,2,0,3,0,3B
89,Jul 16,PIT,@,COL,L,4-5,CG,37,8.2,0,1,0,1,0,3B
90,Jul 17,PIT,@,COL,W,6-2,CG,42,9.0,1,4,0,5,0,3B
91,Jul 18,PIT,@,COL,W,9-6,CG,43,9.0,2,1,0,3,0,3B
92,Jul 20,PIT,,MIA,W,4-3,CG,38,9.0,0,1,0,1,1,3B
93,Jul 21,PIT,,MIA,W,5-1,CG,35,9.0,0,4,0,4,0,3B
94,Jul 22,PIT,,MIA,W,3-0,CG,31,9.0,0,4,0,4,1,3B
95,Jul 23,PIT,,CHC,L,0-2,CG,35,9.0,0,0,0,0,0,3B
96,Jul 24,PIT,,CHC,L,1-5,CG,38,9.0,1,0,0,1,0,3B
97,Jul 25,PIT,,CHC,W,3-2,CG,33,9.0,1,2,0,3,0,3B
98,Jul 26,PIT,@,HOU,W,5-3,CG,34,9.0,0,1,0,1,0,3B
99,Jul 27,PIT,@,HOU,W,6-5,CG,43,9.0,3,0,0,3,0,3B
100,Jul 28,PIT,@,HOU,W,4-3,CG,39,9.0,0,2,0,2,0,3B
101,Jul 29,PIT,@,HOU,L,5-9,CG,43,8.0,0,1,0,1,1,3B
102,Jul 30,PIT,@,CHC,L,4-14,GS,38,7.0,1,1,1,3,0,3B
103,Jul 31,PIT,@,CHC,W,5-0,CG,31,9.0,0,0,0,0,0,3B
104,Aug 1,PIT,@,CHC,W,8-4,CG,39,9.0,0,2,0,2,0,3B
105,Aug 3,PIT,@,CIN,L,0-3,CG,30,8.0,0,0,0,0,0,3B
106,Aug 4,PIT,@,CIN,L,4-5,CG,35,8.0,1,2,1,4,0,3B
109 (2),Aug 7,PIT,,ARI,L,4-10,CG,44,9.0,1,1,1,3,0,3B
110,Aug 8,PIT,,ARI,W,7-6,CG,42,9.0,0,1,1,2,0,3B
112 (1),Aug 10,PIT,,SDP,L,8-9,CG,38,9.0,2,2,0,4,0,3B
113,Aug 11,PIT,,SDP,L,0-5,CG,41,9.0,1,1,0,2,0,3B
114,Aug 12,PIT,,SDP,W,11-5,CG,40,9.0,0,1,0,1,0,3B
115,Aug 13,PIT,,LAD,L,4-5,CG,39,9.0,1,2,0,3,0,3B
116,Aug 14,PIT,,LAD,L,0-11,CG,43,9.0,0,2,0,2,0,3B
117,Aug 15,PIT,,LAD,L,3-9,GF,41,8.2,1,6,0,7,0,3B
118,Aug 16,PIT,,LAD,W,10-6,CG,39,9.0,1,2,2,5,0,3B
119,Aug 17,PIT,@,STL,W,2-1,CG,33,9.0,1,0,0,1,0,3B
120,Aug 18,PIT,@,STL,L,4-5,CG,37,8.0,0,2,0,2,1,3B
121,Aug 19,PIT,@,STL,W,6-3,CG,73,19.0,1,1,0,2,0,3B
122,Aug 20,PIT,@,SDP,L,1-3,CG,37,8.0,0,1,0,1,0,3B
123,Aug 21,PIT,@,SDP,L,5-7,CG,48,9.0,0,2,0,2,1,3B
124,Aug 22,PIT,@,SDP,L,2-4,CG,34,8.0,1,2,0,3,1,3B
125,Aug 24,PIT,,MIL,L,5-6,CG,39,9.0,0,4,0,4,1,3B
126,Aug 25,PIT,,MIL,W,4-0,CG,36,9.0,0,2,0,2,1,3B
127,Aug 26,PIT,,MIL,L,0-7,CG,41,9.0,0,2,0,2,0,3B
128,Aug 27,PIT,,STL,L,3-4,CG,37,9.0,0,1,1,2,0,3B
129,Aug 28,PIT,,STL,W,9-0,CG,31,9.0,1,4,0,5,1,3B
130,Aug 29,PIT,,STL,W,5-0,CG,35,9.0,0,2,0,2,0,3B
131,Aug 31,PIT,@,MIL,L,3-9,CG,46,8.0,0,1,0,1,0,3B
132,Sep 1,PIT,@,MIL,L,2-3,CG,32,8.0,0,1,0,1,0,3B
133,Sep 2,PIT,@,MIL,L,8-12,CG,41,8.0,0,1,1,2,1,3B
134,Sep 3,PIT,,HOU,L,1-5,CG,38,9.0,0,2,0,2,0,3B
135,Sep 4,PIT,,HOU,W,6-2,CG,36,9.0,0,1,0,1,0,3B
136,Sep 5,PIT,,HOU,W,6-3,CG,34,9.0,1,0,0,1,0,3B
137,Sep 7,PIT,,CHC,L,2-12,CG,48,9.0,1,2,0,3,1,3B
138,Sep 8,PIT,,CHC,L,3-4,CG,41,9.0,0,6,0,6,0,3B
139,Sep 9,PIT,,CHC,L,2-4,CG,41,9.0,0,3,0,3,0,3B
140,Sep 10,PIT,@,CIN,L,3-4,CG,58,13.2,0,1,0,1,0,3B
141,Sep 11,PIT,@,CIN,L,3-5,CG,36,8.0,2,1,0,3,0,3B
143 (1),Sep 14,PIT,@,CHC,L,4-7,CG,40,8.0,0,0,1,1,0,3B
144,Sep 15,PIT,@,CHC,W,7-6,CG,44,9.0,0,0,0,0,0,3B
145,Sep 16,PIT,@,CHC,L,9-13,CG,44,8.0,1,3,0,4,0,3B
146,Sep 17,PIT,@,CHC,W,3-0,CG,29,9.0,0,4,0,4,0,3B
147,Sep 18,PIT,,MIL,L,0-6,CG,44,9.0,0,0,1,1,0,3B
148,Sep 19,PIT,,MIL,L,1-3,CG,36,9.0,2,1,1,4,1,3B
149,Sep 20,PIT,,MIL,L,7-9,CG,47,9.0,0,0,0,0,0,3B
150,Sep 21,PIT,@,HOU,L,1-7,CG,39,8.0,0,0,0,0,0,3B
151,Sep 22,PIT,@,HOU,L,1-4,CG,34,8.0,1,0,0,1,0,3B
152,Sep 23,PIT,@,HOU,W,8-1,CG,32,9.0,0,2,0,2,0,3B
153,Sep 24,PIT,@,NYM,L,2-6,CG,32,8.0,0,0,0,0,0,3B
154,Sep 25,PIT,@,NYM,W,10-6,CG,37,9.0,1,4,0,5,0,3B
155,Sep 26,PIT,@,NYM,L,0-6,CG,37,8.0,0,1,1,2,0,3B
156,Sep 27,PIT,@,NYM,L,5-6,CG,33,8.0,1,1,0,2,0,3B
157,Sep 28,PIT,,CIN,L,0-1,CG,32,9.0,0,3,0,3,0,3B
158,Sep 29,PIT,,CIN,W,2-1,CG,37,9.0,0,1,0,1,0,3B
159,Sep 30,PIT,,CIN,L,3-4,CG,38,9.0,1,3,0,4,0,3B
160,Oct 1,PIT,,ATL,W,2-1,CG,34,9.0,1,1,1,3,0,3B
161,Oct 2,PIT,,ATL,W,5-1,CG,35,9.0,0,3,0,3,0,3B
162,Oct 3,PIT,,ATL,L,0-4,CG,37,9.0,1,0,0,1,0,3B
