1,Apr 6,PIT,@,CIN,L,2-5,GS,26,7.0,7,1,0,8,0,1B
2,Apr 8,PIT,@,CIN,L,4-5,GS,25,6.0,7,0,1,8,1,1B
3,Apr 9,PIT,@,CIN,L,2-3,CG,33,8.1,10,0,0,10,1,1B
4,Apr 10,PIT,@,MIL,W,6-2,GS,30,7.0,7,2,0,9,0,1B
5,Apr 11,PIT,@,MIL,L,0-6,GS,28,6.1,9,0,0,9,0,1B
6,Apr 12,PIT,@,MIL,W,10-2,GS,31,8.0,6,0,0,6,0,1B
7,Apr 13,PIT,,DET,W,5-4,GS,25,7.0,7,0,0,7,1,1B
8,Apr 14,PIT,,DET,L,0-2,CG,39,9.0,10,1,0,11,0,1B
9,Apr 15,PIT,,DET,L,0-1,CG,32,9.0,8,1,0,9,1,1B
10,Apr 17,PIT,,MIL,W,6-3,GS,33,8.0,8,0,0,8,1,1B
11,Apr 18,PIT,,MIL,W,6-2,GS,27,8.0,10,1,0,11,1,1B
12,Apr 19,PIT,,MIL,W,5-2,GS,30,8.0,9,1,0,10,1,1B
13,Apr 20,PIT,,CHC,L,2-5,CG,41,9.0,9,2,0,11,2,1B
15 (1),Apr 22,PIT,,CHC,W,4-3,GS,36,8.0,7,0,0,7,0,1B
16,Apr 23,PIT,,CHC,W,5-4,CG,35,9.0,7,1,0,8,1,1B
17,Apr 24,PIT,@,ARI,W,4-1,GS,25,6.0,9,0,0,9,0,1B
18,Apr 25,PIT,@,ARI,W,2-1,GS,32,8.0,9,0,0,9,1,1B
19,Apr 26,PIT,@,ARI,W,8-0,GS,27,7.0,4,0,1,5,1,1B
20,Apr 27,PIT,@,CHC,L,0-4,CG,34,8.0,10,0,0,10,3,1B
22 (1),Apr 29,PIT,@,CHC,W,8-1,GS,29,8.0,7,0,2,9,1,1B
23,May 1,PIT,@,STL,L,1-2,GS,27,6.2,4,2,1,7,1,1B
24,May 2,PIT,@,STL,L,1-2,CG,38,10.2,11,2,0,13,3,1B
25,May 3,PIT,@,STL,L,2-3,CG,54,13.1,7,1,0,8,3,1B
26,May 5,PIT,,CIN,L,1-7,CG,40,9.0,13,0,0,13,1,1B
27,May 6,PIT,,CIN,L,0-3,CG,37,9.0,14,0,0,14,2,1B
28,May 7,PIT,,CIN,W,7-2,GS,28,7.0,9,2,0,11,1,1B
29,May 8,PIT,,STL,L,5-8,CG,40,9.0,6,0,0,6,0,1B
30,May 9,PIT,,STL,W,7-5,GS,36,8.0,10,2,0,12,0,1B
32 (1),May 11,PIT,@,PHI,W,4-3,GS,29,7.0,4,1,0,5,1,1B
33,May 12,PIT,@,PHI,W,7-2,GS,26,7.0,6,0,0,6,0,1B
34,May 13,PIT,@,PHI,L,2-3,GF,3,1.0,1,0,0,1,0,PH 1B
35,May 14,PIT,@,PHI,L,2-4,CG,37,8.0,11,0,0,11,2,1B
36,May 15,PIT,@,CHC,L,10-11,CG,61,11.1,10,1,0,11,0,1B
37,May 16,PIT,@,CHC,L,1-4,GF,5,1.0,0,0,0,0,0,PH 1B
38,May 17,PIT,@,CHC,W,3-0,GS,26,7.0,5,0,0,5,1,1B
39,May 19,PIT,,MIN,L,5-8,CG,38,9.0,11,0,0,11,1,1B
40,May 20,PIT,,MIN,L,3-4,CG,52,13.0,22,0,0,22,1,1B
41,May 22,PIT,,NYM,W,4-1,GS,23,7.0,5,0,0,5,2,1B
42,May 23,PIT,,NYM,W,8-2,CG,34,9.0,9,1,0,10,1,1B
