319,1,Apr 1,PIT,,CHC,L,1-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,4,1.33,-0.078,-0.31,3B
320,2,Apr 3,PIT,,CHC,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,4,.70,-0.042,-0.44,3B
321,3,Apr 4,PIT,,CHC,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.167,.167,.167,.333,5,2.63,-0.386,-1.87,3B
322,4,Apr 5,PIT,@,LAD,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.133,.267,4,.57,-0.041,-0.38,3B
323,5,Apr 6,PIT,@,LAD,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.111,.111,.111,.222,6,1.21,-0.087,-0.47,3B
324,6,Apr 7,PIT,@,LAD,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.091,.091,.091,.182,6,.82,-0.082,-0.89,3B
325,7,Apr 8,PIT,@,ARI,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.080,.115,.080,.195,6,.94,-0.036,-0.29,3B
326,8,Apr 9,PIT,@,ARI,W,6-5,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.069,.100,.069,.169,6,1.02,-0.052,-0.71,3B
327,9,Apr 10,PIT,@,ARI,L,2-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.097,.067,.163,9,.00,0.000,-0.30,PH
328,10,Apr 12,PIT,,CIN,W,6-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.143,.091,.234,6,.68,-0.027,-0.27,3B
329,11,Apr 13,PIT,,CIN,W,3-1,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.086,.158,.086,.244,6,.75,-0.012,0.08,3B
330,12,Apr 14,PIT,,CIN,W,10-7,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.079,.186,.079,.265,6,.61,0.052,-0.31,3B
331,13,Apr 15,PIT,,STL,L,6-10,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.073,.174,.073,.247,6,.97,-0.076,-1.07,3B
332,14,Apr 17,PIT,,STL,W,5-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.089,.180,.089,.269,6,.76,-0.076,-0.46,3B
333,15,Apr 18,PIT,,ATL,L,4-6,CG,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.104,.204,.167,.370,6,1.54,0.084,0.51,3B
334,16,Apr 19,PIT,,ATL,W,6-0,CG,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.115,.207,.231,.438,6,.45,0.096,-0.09,3B
335,17,Apr 20,PIT,,ATL,W,3-1,7-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.115,.220,.231,.451,9,.66,0.004,0.23,PH 3B
336,18,Apr 21,PIT,,ATL,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.232,.454,6,1.10,-0.008,-0.44,3B
