886,25,Apr 26,BAL,,TBR,L,5-9,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.192,.323,.346,.669,6,.58,-0.044,-0.93,3.00,3.00,DH
887,26,Apr 27,BAL,,DET,W,6-0,CG,3,3,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.218,.338,.473,.811,7,.37,0.143,2.52,30.00,40.90,DH
888,27,Apr 28,BAL,,DET,L,5-9,7-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.348,.473,.821,8,.32,0.007,0.17,4.00,6.20,PH
889,28,Apr 29,BAL,,DET,W,5-3,CG,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.237,.357,.576,.933,7,.77,0.171,1.81,30.00,40.90,3B
890,29,May 1,BAL,@,LAA,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.338,.540,.878,5,1.35,-0.132,-0.79,0.00,0.00,3B
891,30,May 2,BAL,@,LAA,L,7-10,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.347,.547,.894,2,.40,0.022,0.26,3.00,3.00,PH
892,31,May 3,BAL,@,LAA,L,3-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.221,.329,.515,.844,7,.05,-0.005,-0.55,0.00,0.00,3B
893,32,May 4,BAL,@,OAK,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.313,.486,.799,6,1.56,-0.153,-1.03,0.00,0.00,DH
894,33,May 5,BAL,@,OAK,L,0-2,GS-11,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.310,.467,.777,6,1.39,-0.074,-0.44,2.00,3.00,3B
895,34,May 6,BAL,@,OAK,L,1-2,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.205,.311,.500,.811,6,1.28,0.022,0.53,14.00,18.70,3B
896,37 (2),May 10,BAL,,KCR,W,11-6,GS-5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.488,.792,7,1.43,-0.068,-0.59,2.00,3.20,DH
897,42 (4),May 16,BAL,,PHI,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.295,.470,.765,8,1.32,-0.098,-0.91,0.00,0.00,DH
898,45 (2),May 19,BAL,@,BOS,L,3-6,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.198,.303,.500,.803,7,.79,0.138,1.44,18.00,25.20,DH
899,48 (2),May 22,BAL,@,CHW,L,2-3,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.191,.301,.483,.784,6,1.67,-0.089,-0.23,4.00,6.20,DH
900,49,May 23,BAL,@,CHW,L,1-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.191,.301,.483,.784,3,,,,0.00,0.00,3B
901,50,May 24,BAL,@,CHW,W,9-3,CG,5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.204,.315,.484,.799,6,.73,0.096,1.20,14.00,19.20,DH
902,53 (2),May 27,BAL,@,TBR,L,3-8,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.196,.310,.464,.774,2,.64,-0.038,-1.15,4.00,6.20,DH
903,55 (1),May 29,BAL,,WSN,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.190,.302,.450,.752,6,1.38,-0.153,-1.22,0.00,0.00,DH
904,57 (1),Jun 1,BAL,,NYY,L,1-4,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.299,.446,.745,9,1.93,-0.050,-0.43,0.00,0.00,PH 3B
905,60 (2),Jun 6,BAL,@,NYM,W,1-0,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.305,.451,.756,9,1.81,0.069,0.37,3.00,3.00,PH
906,63 (2),Jun 9,BAL,@,TOR,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.298,.438,.736,5,1.79,-0.125,-1.01,0.00,0.00,1B
907,64,Jun 10,BAL,@,TOR,L,3-13,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.295,.434,.729,2,.02,-0.001,-0.50,0.00,0.00,PH 3B
908,65,Jun 11,BAL,,BOS,L,0-2,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.293,.430,.723,1,3.82,-0.107,-0.32,0.00,0.00,PH
909,66,Jun 12,BAL,,BOS,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.290,.426,.716,8,1.63,-0.047,-0.32,0.00,0.00,PH
910,68 (1),Jun 15,BAL,,MIA,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.180,.283,.414,.698,8,1.33,-0.087,-0.51,0.00,0.00,DH
