65 (64),Jun 16,PIT,,CHW,L,2-7,CG,40,9.0,0,1,1,2,1,3B
66,Jun 17,PIT,,CHW,L,4-5,CG,38,9.0,2,4,0,6,0,3B
67,Jun 18,PIT,,CLE,L,3-4,CG,38,9.0,0,1,0,1,0,3B
68,Jun 19,PIT,,CLE,W,6-4,CG,38,9.0,1,3,0,4,0,3B
69,Jun 20,PIT,,CLE,W,5-3,CG,38,9.0,0,1,0,1,0,3B
70,Jun 22,PIT,@,TEX,L,3-6,CG,35,8.0,1,2,0,3,1,3B
71,Jun 23,PIT,@,TEX,L,3-13,CG,50,8.0,0,2,0,2,0,3B
72,Jun 24,PIT,@,TEX,L,5-6,CG,40,8.2,0,1,0,1,0,3B
73,Jun 25,PIT,@,OAK,L,4-14,CG,46,8.0,0,3,0,3,0,3B
74,Jun 26,PIT,@,OAK,L,0-5,CG,35,8.0,2,2,0,4,0,3B
76 (1),Jun 28,PIT,@,CHC,W,2-1,CG,35,9.0,0,2,1,3,0,3B
77,Jun 29,PIT,@,CHC,L,1-3,CG,33,8.0,1,0,0,1,0,3B
78,Jun 30,PIT,@,CHC,W,2-0,CG,32,9.0,0,1,0,1,0,3B
79,Jul 1,PIT,,PHI,W,3-2,CG,37,9.0,1,1,1,3,0,3B
80,Jul 2,PIT,,PHI,W,2-0,CG,33,9.0,2,0,0,2,0,3B
81,Jul 3,PIT,,PHI,L,4-12,CG,44,9.0,2,5,0,7,0,3B
82,Jul 4,PIT,,PHI,W,8-5,CG,35,9.0,0,0,0,0,0,3B
83,Jul 6,PIT,@,HOU,L,2-6,CG,37,8.0,1,2,0,3,0,3B
84,Jul 7,PIT,@,HOU,L,3-6,CG,38,8.0,1,1,0,2,0,3B
85,Jul 8,PIT,@,HOU,L,0-2,CG,33,8.0,4,3,0,7,1,3B
86,Jul 9,PIT,@,MIL,L,4-5,CG,40,9.2,0,5,0,5,0,3B
87,Jul 10,PIT,@,MIL,L,3-4,CG,39,8.0,1,1,0,2,0,3B
