203,38,May 17,PIT,@,WSN,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.276,.459,.736,4,.44,-0.031,-0.08,3B
204,39,May 18,PIT,@,DET,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.270,.447,.717,4,.67,-0.051,-0.56,3B
205,40,May 19,PIT,@,DET,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.205,.269,.436,.705,4,.66,-0.036,-0.39,3B
206,41,May 20,PIT,@,DET,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.200,.269,.425,.694,4,1.23,-0.101,-0.73,DH
207,42,May 21,PIT,,NYM,W,5-4,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.202,.268,.427,.696,4,1.53,-0.006,0.24,3B
208,43,May 22,PIT,,NYM,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.268,.422,.689,4,1.54,-0.131,-0.63,3B
209,45 (1),May 25,PIT,,CHC,W,1-0,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.267,.417,.684,4,1.02,-0.043,-0.56,3B
210,46,May 26,PIT,,CHC,W,3-2,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.204,.265,.409,.674,4,2.34,-0.032,0.05,3B
211,47,May 27,PIT,,CHC,W,10-4,CG,4,3,1,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,.207,.265,.429,.693,4,.59,0.215,2.04,3B
212,48,May 28,PIT,,CIN,W,4-1,CG,4,4,2,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,.215,.270,.444,.715,4,.56,0.122,0.63,3B
213,49,May 29,PIT,,CIN,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.270,.435,.705,4,.52,-0.006,-0.38,3B
214,50,May 30,PIT,,CIN,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.263,.424,.687,4,.74,-0.074,-0.66,3B
215,51,Jun 1,PIT,@,MIL,W,8-2,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.199,.256,.410,.666,4,.70,-0.104,-1.60,3B
216,52,Jun 2,PIT,@,MIL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.250,.400,.650,4,.97,-0.094,-1.22,3B
217,55 (2),Jun 6,PIT,@,CIN,L,4-5,8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.254,.404,.658,8,.51,0.030,0.72,PH
218,56,Jun 7,PIT,@,CIN,W,5-4,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.254,.400,.654,5,.82,-0.019,-0.16,3B
219,57,Jun 8,PIT,,KCR,W,4-2,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.202,.259,.405,.664,5,.90,0.029,-0.15,3B
220,58,Jun 9,PIT,,KCR,W,5-3,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.200,.265,.400,.665,5,.81,0.017,-0.28,3B
221,60 (1),Jun 12,PIT,@,BAL,L,6-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.195,.259,.391,.650,6,1.04,-0.113,-1.24,3B
222,61,Jun 13,PIT,@,BAL,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.254,.382,.636,6,.91,-0.093,-1.07,3B
223,62,Jun 14,PIT,@,BAL,L,6-12,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.192,.254,.379,.633,6,.20,-0.001,-0.22,3B
224,63,Jun 15,PIT,@,CLE,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.189,.254,.373,.627,6,1.88,-0.088,-0.45,3B
225,64,Jun 16,PIT,@,CLE,W,9-2,CG,5,4,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.196,.262,.407,.669,6,.57,0.127,2.69,3B
226,65,Jun 17,PIT,@,CLE,W,9-5,CG,4,4,2,3,1,0,2,6,0,0,0,0,0,0,0,0,0,0,.207,.271,.451,.722,6,1.37,0.436,4.76,3B
227,66,Jun 19,PIT,,MIN,W,7-2,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.280,.459,.739,6,.78,0.018,1.19,3B
228,67,Jun 20,PIT,,MIN,L,1-2,GS-9,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.212,.284,.455,.738,6,1.69,0.136,0.26,3B
229,68,Jun 21,PIT,,MIN,W,9-1,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.218,.288,.470,.758,6,.47,-0.029,0.82,3B
230,69,Jun 22,PIT,,DET,W,4-1,CG,3,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.221,.293,.471,.763,6,.34,0.019,0.26,3B
231,70,Jun 23,PIT,,DET,W,4-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.293,.469,.762,6,.57,-0.038,0.39,3B
232,71,Jun 24,PIT,,DET,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.292,.464,.757,5,1.03,-0.033,-0.16,3B
233,72,Jun 25,PIT,@,PHI,L,3-8,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.296,.465,.761,6,.60,0.024,0.22,3B
234,73,Jun 26,PIT,@,PHI,L,4-5,CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.228,.295,.466,.761,6,1.31,-0.054,-0.02,3B
235,74,Jun 27,PIT,@,PHI,W,11-7,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.223,.289,.455,.745,6,.62,-0.068,-1.60,3B
236,75,Jun 28,PIT,@,PHI,W,5-4,CG,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.225,.292,.467,.759,6,.47,0.038,0.75,3B
237,76,Jun 29,PIT,@,STL,W,14-5,CG,6,5,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,.224,.293,.466,.759,6,.82,0.259,2.70,3B
238,77,Jun 30,PIT,@,STL,W,7-3,CG,4,3,1,1,0,0,1,4,1,1,1,0,0,0,0,0,0,0,.226,.297,.477,.773,6,1.03,0.291,3.08,3B
239,78,Jul 1,PIT,@,STL,L,4-5,GS-8,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.303,.479,.782,5,1.67,0.174,1.00,3B
240,80 (1),Jul 3,PIT,,HOU,W,8-7,6-6,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.306,.481,.787,8,2.23,0.136,1.13,PH
241,81,Jul 4,PIT,,HOU,W,6-4,CG,4,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.237,.313,.481,.794,6,1.43,0.133,1.86,3B
242,82,Jul 5,PIT,,HOU,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.309,.475,.785,6,1.11,-0.063,-1.04,3B
243,83,Jul 6,PIT,,SFG,L,5-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.234,.308,.484,.792,6,1.09,0.066,0.14,3B
244,84,Jul 7,PIT,,SFG,W,3-1,CG,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.235,.309,.486,.795,6,.66,0.093,0.80,3B
245,85,Jul 8,PIT,,SFG,W,13-2,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.231,.307,.478,.785,6,.27,-0.031,0.12,3B
246,86,Jul 13,PIT,@,MIL,L,7-10,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.232,.306,.486,.792,6,1.25,0.010,0.17,3B
247,87,Jul 14,PIT,@,MIL,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.228,.302,.479,.781,6,1.36,-0.218,-1.86,3B
248,88,Jul 15,PIT,@,MIL,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.226,.299,.474,.772,6,.56,-0.042,-0.42,3B
249,89,Jul 16,PIT,@,COL,L,4-5,CG,4,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.227,.301,.483,.785,6,1.65,0.313,1.96,3B
250,90,Jul 17,PIT,@,COL,W,6-2,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.223,.296,.474,.771,6,.69,-0.091,-2.17,3B
251,91,Jul 18,PIT,@,COL,W,9-6,CG,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.227,.299,.486,.785,6,.61,0.081,0.91,3B
252,92,Jul 20,PIT,,MIA,W,4-3,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.227,.298,.493,.791,6,1.02,0.032,0.07,3B
253,93,Jul 21,PIT,,MIA,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.298,.490,.787,6,.89,-0.031,-1.03,3B
254,94,Jul 22,PIT,,MIA,W,3-0,CG,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.232,.301,.502,.803,6,.61,0.109,1.54,3B
255,95,Jul 23,PIT,,CHC,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.298,.497,.795,6,1.13,-0.082,-0.43,3B
256,96,Jul 24,PIT,,CHC,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.299,.495,.794,6,.70,-0.026,-0.11,3B
257,97,Jul 25,PIT,,CHC,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.296,.490,.786,6,.77,-0.056,-0.50,3B
258,98,Jul 26,PIT,@,HOU,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.296,.487,.782,6,.16,-0.009,-0.05,3B
259,99,Jul 27,PIT,@,HOU,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.295,.484,.779,6,1.88,-0.141,-0.53,3B
260,100,Jul 28,PIT,@,HOU,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.226,.292,.477,.769,6,2.29,-0.434,-2.78,3B
261,101,Jul 29,PIT,@,HOU,L,5-9,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.297,.479,.776,6,.41,0.027,0.48,3B
262,102,Jul 30,PIT,@,CHC,L,4-14,GS-8,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.229,.299,.476,.775,6,.58,0.002,0.14,3B
263,103,Jul 31,PIT,@,CHC,W,5-0,CG,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.304,.481,.785,6,.38,0.010,-0.04,3B
264,104,Aug 1,PIT,@,CHC,W,8-4,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.235,.306,.480,.785,7,.68,-0.002,0.02,3B
265,105,Aug 3,PIT,@,CIN,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.306,.479,.784,6,1.33,-0.002,0.02,3B
266,106,Aug 4,PIT,@,CIN,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.302,.473,.775,6,1.46,-0.022,-0.19,3B
267,109 (2),Aug 7,PIT,,ARI,L,4-10,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.302,.468,.770,7,1.11,-0.020,-0.23,3B
268,110,Aug 8,PIT,,ARI,W,7-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.301,.464,.766,6,.68,-0.031,-0.55,3B
269,112 (1),Aug 10,PIT,,SDP,L,8-9,CG,5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.232,.305,.465,.770,6,1.30,-0.010,1.59,3B
270,113,Aug 11,PIT,,SDP,L,0-5,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.308,.465,.773,6,.57,0.023,0.44,3B
271,114,Aug 12,PIT,,SDP,W,11-5,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.307,.461,.768,6,.59,0.054,-0.56,3B
272,115,Aug 13,PIT,,LAD,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.306,.459,.765,6,1.09,-0.087,-0.49,3B
273,116,Aug 14,PIT,,LAD,L,0-11,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.232,.306,.455,.760,6,.50,0.006,-0.15,3B
274,117,Aug 15,PIT,,LAD,L,3-9,1-GF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.229,.303,.450,.752,2,.45,-0.044,-0.75,3B
275,118,Aug 16,PIT,,LAD,W,10-6,CG,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.307,.464,.771,6,.50,0.038,1.19,3B
276,119,Aug 17,PIT,@,STL,W,2-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.309,.467,.776,6,.67,-0.021,-0.35,3B
277,120,Aug 18,PIT,@,STL,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.236,.308,.463,.772,6,1.74,-0.094,-0.51,3B
278,121,Aug 19,PIT,@,STL,W,6-3,CG(19),8,6,1,1,0,0,1,1,2,1,2,0,0,0,0,1,0,0,.235,.310,.467,.776,7,1.51,0.270,0.30,3B
279,122,Aug 20,PIT,@,SDP,L,1-3,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.236,.314,.467,.781,6,1.05,0.064,0.43,3B
280,123,Aug 21,PIT,@,SDP,L,5-7,CG(10),5,3,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.234,.315,.463,.778,6,1.52,-0.036,-0.18,3B
281,124,Aug 22,PIT,@,SDP,L,2-4,CG,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.236,.319,.463,.782,6,1.10,0.111,1.11,3B
282,125,Aug 24,PIT,,MIL,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.233,.316,.459,.774,6,1.79,-0.171,-1.01,3B
283,126,Aug 25,PIT,,MIL,W,4-0,CG,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.318,.463,.781,6,1.07,-0.058,-0.17,3B
284,127,Aug 26,PIT,,MIL,L,0-7,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.320,.462,.782,6,.48,-0.043,-0.19,3B
285,128,Aug 27,PIT,,STL,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.321,.462,.784,5,1.34,0.078,0.62,3B
286,129,Aug 28,PIT,,STL,W,9-0,CG,5,5,3,4,1,0,2,4,0,0,1,0,0,0,0,0,0,0,.247,.327,.484,.811,5,.46,0.225,4.03,3B
287,130,Aug 29,PIT,,STL,W,5-0,CG,4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.249,.328,.494,.822,5,.69,0.195,2.44,3B
288,131,Aug 31,PIT,@,MIL,L,3-9,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.332,.495,.827,5,.38,0.038,0.49,3B
289,132,Sep 1,PIT,@,MIL,L,2-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.252,.331,.500,.831,5,2.22,-0.103,-0.37,3B
290,133,Sep 2,PIT,@,MIL,L,8-12,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.330,.495,.825,6,1.04,-0.076,-1.15,3B
291,134,Sep 3,PIT,,HOU,L,1-5,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.250,.329,.498,.827,6,.79,-0.024,0.11,3B
292,135,Sep 4,PIT,,HOU,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,.248,.326,.493,.819,5,.63,-0.048,0.28,3B
293,136,Sep 5,PIT,,HOU,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.324,.488,.812,6,.46,-0.031,-1.22,3B
294,137,Sep 7,PIT,,CHC,L,2-12,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.246,.325,.490,.815,6,.40,-0.042,-0.34,3B
295,138,Sep 8,PIT,,CHC,L,3-4,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.248,.327,.492,.818,5,1.94,0.101,1.65,3B
296,139,Sep 9,PIT,,CHC,L,2-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.248,.325,.489,.814,6,2.61,-0.195,-1.06,3B
297,140,Sep 10,PIT,@,CIN,L,3-4,CG(14),7,6,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.244,.323,.482,.805,5,2.19,-0.400,-2.05,3B
298,141,Sep 11,PIT,@,CIN,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.320,.478,.798,5,1.00,-0.110,-0.81,3B
299,143 (1),Sep 14,PIT,@,CHC,L,4-7,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.320,.476,.795,7,1.63,0.005,0.50,3B
300,144,Sep 15,PIT,@,CHC,W,7-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.320,.474,.794,6,.31,0.018,0.02,3B
301,145,Sep 16,PIT,@,CHC,L,9-13,CG,5,5,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.244,.321,.486,.807,6,1.23,0.256,3.45,3B
302,146,Sep 17,PIT,@,CHC,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.319,.482,.801,5,.58,-0.058,-1.02,3B
303,147,Sep 18,PIT,,MIL,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.318,.479,.797,6,.47,0.030,0.13,3B
304,148,Sep 19,PIT,,MIL,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.320,.479,.798,5,.94,0.037,0.10,3B
305,149,Sep 20,PIT,,MIL,L,7-9,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.244,.320,.478,.798,6,1.13,-0.095,-0.76,3B
306,150,Sep 21,PIT,@,HOU,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.320,.476,.796,6,.99,-0.080,-0.95,3B
307,151,Sep 22,PIT,@,HOU,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.320,.475,.795,6,1.02,-0.027,-0.17,3B
308,152,Sep 23,PIT,@,HOU,W,8-1,CG,6,5,1,1,0,0,0,1,1,1,4,0,0,0,0,0,0,0,.244,.320,.473,.793,5,.88,-0.110,-0.56,3B
309,153,Sep 24,PIT,@,NYM,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.318,.469,.786,7,.51,-0.049,-0.79,3B
310,154,Sep 25,PIT,@,NYM,W,10-6,CG,4,2,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,.243,.321,.475,.796,6,.63,0.254,3.90,3B
311,155,Sep 26,PIT,@,NYM,L,0-6,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.323,.476,.799,5,.38,0.043,0.47,3B
312,156,Sep 27,PIT,@,NYM,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.244,.320,.472,.793,5,.87,-0.101,-0.99,3B
313,157,Sep 28,PIT,,CIN,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.319,.469,.788,6,1.07,-0.077,-0.38,3B
314,158,Sep 29,PIT,,CIN,W,2-1,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.320,.472,.792,6,1.01,0.022,0.31,3B
315,159,Sep 30,PIT,,CIN,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.319,.470,.789,5,.70,-0.047,-0.49,3B
316,160,Oct 1,PIT,,ATL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.318,.467,.785,6,.97,-0.067,-0.63,3B
317,161,Oct 2,PIT,,ATL,W,5-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.319,.469,.788,6,.32,0.026,0.17,3B
