1,Mar 31,PIT,,CHC,W,1-0,CG,38,10.0,3,5,0,8,1,3B
2,Apr 2,PIT,,CHC,W,4-3,CG,70,16.0,1,0,1,2,0,3B
3,Apr 3,PIT,,CHC,L,2-3,CG,33,9.0,0,1,0,1,0,3B
4,Apr 4,PIT,,STL,W,12-2,CG,37,9.0,0,1,0,1,0,3B
5,Apr 5,PIT,,STL,L,1-6,CG,39,9.0,0,3,0,3,0,3B
6,Apr 6,PIT,,STL,W,2-1,CG,31,9.0,0,1,0,1,0,3B
7,Apr 8,PIT,@,CHC,W,7-6,CG,38,9.0,2,3,0,5,0,3B
8,Apr 9,PIT,@,CHC,L,5-7,CG,41,8.0,2,3,0,5,0,3B
9,Apr 10,PIT,@,CHC,W,5-4,CG,37,9.0,1,1,0,2,0,3B
10,Apr 11,PIT,@,MIL,L,2-4,CG,32,8.0,0,3,0,3,0,3B
11,Apr 12,PIT,@,MIL,L,2-3,CG,34,8.0,1,1,1,3,0,3B
12,Apr 13,PIT,@,MIL,L,1-4,CG,34,8.0,0,1,0,1,0,3B
13,Apr 14 susp,PIT,@,CIN,W,8-7,CG,37,9.0,0,4,0,4,0,3B
14,Apr 15,PIT,@,CIN,L,5-7,CG,40,8.0,0,4,0,4,1,3B
15,Apr 16,PIT,@,CIN,L,0-4,CG,36,8.0,0,1,1,2,0,3B
16,Apr 17,PIT,,MIL,W,11-2,CG,34,9.0,2,2,0,4,0,3B
17,Apr 18,PIT,,MIL,L,3-5,CG,39,9.0,1,4,0,5,1,3B
18,Apr 19,PIT,,MIL,L,7-8,CG,42,9.0,1,3,0,4,0,3B
19,Apr 20,PIT,,MIL,L,2-3,GF,11,2.0,0,0,0,0,0,3B
20,Apr 21,PIT,,CIN,W,6-5,CG,41,9.0,2,1,0,3,1,3B
21,Apr 22,PIT,,CIN,L,1-4,CG,38,9.0,1,5,0,6,0,3B
22,Apr 23,PIT,,CIN,L,2-5,CG,39,9.0,2,2,0,4,0,3B
23,Apr 24,PIT,,CIN,L,1-2,CG,35,9.0,2,0,0,2,0,3B
24,Apr 25,PIT,@,STL,L,0-1,CG,35,8.0,1,3,1,5,1,3B
26 (1),Apr 27,PIT,@,STL,L,0-7,CG,33,8.0,0,5,0,5,0,3B
27,May 1 (1),PIT,@,BAL,L,1-5,CG,35,8.0,0,4,1,5,0,3B
28,May 1 (2),PIT,@,BAL,L,5-6,CG,41,9.0,0,3,0,3,0,3B
29,May 2,PIT,,TOR,W,6-5,CG,40,9.0,1,2,0,3,0,3B
