21 (20),Apr 28,BAL,,CHW,W,10-2,GF,4,1.0,0,0,0,0,0,PH 3B
24 (2),May 1,BAL,,CHW,L,1-7,GF,20,4.0,0,0,0,0,0,3B
28 (3),May 7 (1),BAL,,OAK,L,4-8,GF,5,1.0,0,0,0,0,0,3B
35 (6),May 14,BAL,,DET,W,9-3,GS,27,7.0,0,2,0,2,0,3B
36,May 15,BAL,,DET,L,5-6,GS,35,7.0,0,1,0,1,0,3B
37,May 17,BAL,,SEA,L,0-10,GF,5,1.0,0,0,0,0,0,3B
38,May 18,BAL,,SEA,W,5-2,GS,24,6.0,0,1,0,1,0,3B
39,May 19,BAL,,SEA,L,2-7,CG,37,9.0,0,0,1,1,0,3B
44 (4),May 25,BAL,@,HOU,L,3-4,GS,29,7.0,0,1,0,1,0,3B
47 (2),May 28,BAL,@,CLE,L,4-11,CG,44,8.0,0,0,2,2,0,3B
55 (7),Jun 5,BAL,,NYY,W,3-1,GF,3,1.0,0,0,0,0,0,3B
122 (66),Aug 20,BAL,,HOU,L,2-12,GF,7,1.0,0,0,1,1,0,DH 3B
