1,65 (64),Jun 16,PIT,,CHW,L,2-7,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,6,.84,0.007,-0.06,3B
2,66,Jun 17,PIT,,CHW,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.000,.143,.000,.143,6,2.24,-0.302,-2.08,3B
3,67,Jun 18,PIT,,CLE,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.091,.000,.091,6,1.61,-0.118,-0.71,3B
4,68,Jun 19,PIT,,CLE,W,6-4,CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.077,.200,.154,.354,6,1.07,-0.015,0.46,3B
5,69,Jun 20,PIT,,CLE,W,5-3,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.063,.158,.125,.283,6,1.77,-0.004,-0.85,3B
6,70,Jun 22,PIT,@,TEX,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.174,.150,.324,6,1.18,-0.067,-0.56,3B
7,71,Jun 23,PIT,@,TEX,L,3-13,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.125,.185,.167,.352,6,.55,-0.003,0.20,3B
8,72,Jun 24,PIT,@,TEX,L,5-6,CG,4,4,1,1,1,0,0,2,0,0,2,0,0,0,0,1,0,0,.143,.194,.214,.408,6,.89,0.086,1.14,3B
9,73,Jun 25,PIT,@,OAK,L,4-14,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.125,.171,.188,.359,6,1.26,-0.121,-1.37,3B
10,74,Jun 26,PIT,@,OAK,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.114,.158,.171,.329,6,.58,-0.044,-0.49,3B
11,75,Jun 27,PIT,@,OAK,L,2-3,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.114,.179,.171,.351,9,1.40,0.042,0.13,PH
12,76,Jun 28,PIT,@,CHC,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.132,.209,.184,.394,6,1.69,-0.069,-0.06,3B
13,77,Jun 29,PIT,@,CHC,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.213,.190,.403,6,.83,-0.025,-0.32,3B
14,78,Jun 30,PIT,@,CHC,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.152,.216,.196,.411,6,1.37,-0.077,-0.82,3B
15,79,Jul 1,PIT,,PHI,W,3-2,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.160,.218,.220,.438,2,1.04,0.070,0.55,3B
16,80,Jul 2,PIT,,PHI,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.220,.222,.443,2,.43,-0.003,-0.23,3B
17,81,Jul 3,PIT,,PHI,L,4-12,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.190,.238,.293,.531,5,.29,0.095,0.80,3B
18,82,Jul 4,PIT,,PHI,W,8-5,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.210,.254,.355,.609,5,.78,0.199,1.85,3B
19,83,Jul 6,PIT,@,HOU,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.254,.348,.602,5,.80,-0.033,-0.20,3B
20,84,Jul 7,PIT,@,HOU,L,3-6,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.203,.263,.333,.596,5,1.32,-0.069,-0.84,3B
21,85,Jul 8,PIT,@,HOU,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.253,.319,.573,5,.79,-0.058,-0.47,3B
22,86,Jul 9,PIT,@,MIL,L,4-5,CG(10),5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.197,.262,.329,.591,5,2.01,-0.141,-0.43,3B
23,87,Jul 10,PIT,@,MIL,L,3-4,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.273,.350,.623,5,.99,0.007,0.10,3B
24,88,Jul 11,PIT,@,MIL,L,5-6,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.214,.272,.381,.653,5,.83,0.117,0.46,3B
25,89,Jul 16,PIT,,HOU,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.271,.375,.646,5,.67,-0.054,-0.41,3B
26,90,Jul 17,PIT,,HOU,W,12-6,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.277,.387,.664,5,.67,-0.035,0.24,3B
27,91,Jul 18,PIT,,HOU,W,9-0,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.283,.388,.671,5,.27,0.008,-0.28,3B
28,92,Jul 19,PIT,,MIL,L,1-3,CG,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.232,.300,.384,.684,5,1.74,0.248,1.21,3B
29,93,Jul 20,PIT,,MIL,W,11-9,GS-9,5,4,2,2,0,0,2,5,1,0,2,0,0,0,0,0,0,0,.243,.313,.447,.760,5,.77,0.213,3.17,3B
30,94,Jul 21,PIT,,MIL,W,15-3,CG,5,5,3,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.259,.325,.509,.834,5,.64,0.115,3.02,3B
31,95,Jul 22,PIT,,MIL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.315,.491,.806,5,2.15,-0.210,-1.43,3B
32,96,Jul 23,PIT,,SDP,L,3-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.320,.491,.812,5,1.09,0.059,0.60,3B
33,97,Jul 24,PIT,,SDP,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.318,.479,.797,5,.63,-0.007,-0.29,3B
34,98,Jul 25,PIT,,SDP,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.309,.463,.772,5,1.06,-0.107,-0.98,3B
35,99,Jul 27,PIT,@,COL,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.238,.307,.452,.760,5,.67,-0.070,-0.84,3B
36,100,Jul 28,PIT,@,COL,W,6-2,CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.240,.313,.450,.762,5,.67,0.018,0.45,3B
37,101,Jul 29,PIT,@,COL,L,3-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.311,.439,.750,5,.36,-0.021,-0.65,3B
38,102,Jul 30,PIT,@,STL,L,0-1,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.303,.426,.729,5,1.49,-0.151,-0.94,3B
39,103,Jul 31,PIT,@,STL,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.221,.295,.414,.709,5,.58,-0.057,-0.82,3B
40,104,Aug 1,PIT,@,STL,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.222,.294,.410,.703,5,.72,-0.065,-0.87,3B
41,106 (1),Aug 3,PIT,,CIN,W,7-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.218,.293,.401,.694,5,.36,0.006,-0.70,3B
42,107,Aug 4,PIT,,CIN,L,4-9,CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.227,.304,.427,.730,5,.75,0.042,1.41,3B
43,108,Aug 5,PIT,,COL,W,5-1,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.227,.302,.422,.724,5,.40,-0.024,-0.42,3B
44,109,Aug 6,PIT,,COL,L,3-6,CG,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.229,.307,.439,.746,5,1.03,0.337,2.35,3B
45,110,Aug 7,PIT,,COL,W,8-7,CG(10),6,6,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.239,.313,.460,.773,5,1.36,0.855,2.01,3B
46,111,Aug 8,PIT,,COL,L,4-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.312,.455,.767,5,.43,0.001,0.20,3B
47,112,Aug 10,PIT,@,SDP,L,1-4,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.241,.316,.453,.769,4,1.40,0.083,1.00,3B
48,113,Aug 11,PIT,@,SDP,L,5-8,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.243,.320,.451,.770,5,.67,0.007,0.89,3B
49,114,Aug 12,PIT,@,SDP,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.239,.318,.443,.761,5,.87,-0.043,-0.32,3B
50,115,Aug 13,PIT,@,HOU,L,1-4,CG,4,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.332,.458,.790,5,1.02,0.144,1.62,3B
51,116,Aug 14,PIT,@,HOU,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.246,.325,.448,.773,4,1.02,-0.110,-1.03,3B
52,117,Aug 15,PIT,@,HOU,L,2-8,CG,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.245,.333,.446,.779,4,.91,0.079,1.01,3B
53,118,Aug 16,PIT,,FLA,W,7-1,CG,4,4,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.250,.336,.447,.783,5,.54,0.087,1.39,3B
54,119,Aug 17,PIT,,FLA,L,0-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.339,.453,.793,5,.48,0.007,0.51,3B
55,120,Aug 18,PIT,,FLA,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.333,.444,.777,4,2.19,-0.226,-1.20,3B
56,121,Aug 19,PIT,,FLA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.327,.435,.762,5,.98,-0.103,-0.83,3B
57,122,Aug 20,PIT,,NYM,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.240,.322,.426,.748,4,1.08,-0.114,-1.43,3B
