15,118 (117),Aug 14,ATL,@,LAD,L,1-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.03,-0.001,-0.30,PH
16,119,Aug 15,ATL,@,LAD,W,5-4,11-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,1.44,-0.092,-1.21,PH
17,138 (18),Sep 5,ATL,,ARI,L,5-7,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.83,0.057,0.28,PH
18,140 (1),Sep 7,ATL,,STL,W,3-2,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,6.39,0.337,1.00,PH
19,141,Sep 8,ATL,,STL,W,5-4,6-7,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.600,.500,1.100,9,4.01,0.148,1.00,PH
20,143 (1),Sep 11,ATL,@,SFG,L,2-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,.900,9,1.47,-0.038,-0.25,PH
21,144,Sep 12,ATL,@,SFG,L,4-8,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.333,.762,9,3.29,-0.088,-0.59,PH
22,146 (1),Sep 14,ATL,@,SDP,W,11-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,3,.00,0.000,-0.16,PR 3B
23,155 (8),Sep 25,ATL,@,MON,W,5-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,9,1.08,-0.025,-0.49,PH
24,156,Sep 26,ATL,@,MON,W,10-0,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,3,.00,0.000,0.34,PH 3B
25,157,Sep 28,ATL,@,NYM,W,9-3,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.333,.788,9,.13,0.005,0.39,PH
26,158,Sep 29,ATL,@,NYM,L,2-9,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.300,.717,9,.43,-0.010,-0.37,3B
27,160 (1),Oct 1,ATL,,FLA,W,4-1,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.364,.825,3,.11,0.005,0.40,3B
28,161,Oct 2,ATL,,FLA,L,0-1,5-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.308,.708,3,2.02,-0.103,-0.57,3B
29,162,Oct 3,ATL,,FLA,W,18-0,4-GF,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.353,.421,.529,.950,6,.01,0.001,2.29,3B
