4 (3),Apr 9,STL,,CIN,W,8-2,GS,29,8.0,0,0,0,0,0,P
9 (4),Apr 15,STL,@,LAD,W,4-2,GS,30,8.0,1,4,0,5,0,P
13 (3),Apr 20,STL,,COL,W,5-0,GS,21,5.2,0,1,0,1,0,P
33 (19),May 13,STL,,NYM,L,0-4,,6,2.0,1,0,0,1,0,P
35 (1),May 15,STL,,FLA,L,0-8,,6,1.0,0,0,0,0,0,P
38 (2),May 19,STL,,CHC,L,3-5,GS,27,7.0,0,1,0,1,0,P
43 (4),May 24,STL,@,MON,W,4-1,GS,30,7.2,1,1,1,3,0,P
48 (4),May 30,STL,,SDP,W,10-4,GS,29,7.0,0,2,0,2,0,P
55 (6),Jun 8,STL,@,SFG,W,4-3,GS,25,7.0,0,1,0,1,0,P
60 (4),Jun 13,STL,,MON,L,1-3,GS,25,6.0,1,1,0,2,0,P
65 (4),Jun 18,STL,@,CHC,L,3-8,GS,27,5.2,0,1,0,1,0,P
70 (4),Jun 23,STL,@,FLA,W,4-3,GS,24,5.1,1,0,0,1,0,P
75 (4),Jun 29,STL,,PHI,L,10-13,GS,24,4.1,1,0,1,2,0,P
80 (4),Jul 4,STL,@,HOU,L,4-9,GS,18,4.0,0,1,0,1,1,P
85 (4),Jul 9,STL,,COL,L,4-5,GS,28,7.0,0,2,0,2,0,P
88 (2),Jul 15,STL,,HOU,W,4-2,GS,28,7.0,0,2,0,2,1,P
93 (4),Jul 20,STL,@,ATL,L,5-8,GS,22,5.1,0,1,0,1,0,P
98 (4),Jul 25,STL,@,COL,W,5-4,GS,24,6.0,0,1,0,1,0,P
103 (4),Jul 31,STL,,NYM,W,4-3,GS,28,7.0,0,0,0,0,0,P
108 (4),Aug 5,STL,,FLA,W,16-6,CG,40,9.0,0,1,0,1,0,P
113 (4),Aug 10,STL,@,PIT,W,4-2,GS,33,8.0,1,0,0,1,0,P
118 (4),Aug 15,STL,@,MON,L,1-7,GS,27,6.0,0,0,0,0,0,P
122 (3),Aug 20,STL,,LAD,L,2-3,GS,30,8.1,0,0,0,0,0,P
127 (4),Aug 25,STL,@,SDP,L,1-2,GS,23,7.0,1,2,0,3,1,P
131 (3),Aug 30,STL,,CIN,L,3-10,GS,19,3.1,0,0,1,1,0,P
135 (3),Sep 4,STL,,SFG,L,1-3,GS,22,5.2,0,0,0,0,0,P
140 (4),Sep 9,STL,@,SFG,W,9-4,GS,31,7.0,1,1,1,3,0,P
145 (4),Sep 15,STL,,MON,W,5-4,GS,24,5.1,1,2,0,3,0,P
150 (4),Sep 20,STL,@,CHC,L,5-6,GS,10,1.1,1,0,0,1,0,P
152 (1),Sep 22,STL,@,CHC,L,9-11,,17,4.0,0,1,0,1,0,P
157 (4),Sep 28,STL,@,NYM,L,1-6,GS,25,6.0,0,1,0,1,0,P
162 (4),Oct 3,STL,,PHI,W,2-0,GS,22,6.0,0,0,0,0,0,P
