78,1,Apr 26,STL,,PHI,W,7-6,9-GF,W(1-0),99,1.0,1,0,0,0,0,0,0,0.00,3,12,8,3,1,1,2,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,.55,0.039,0.51, 9t --- 0 out d1, 9t end d 1
79,3,Apr 28,STL,@,NYM,L,8-10,7-8,BL(1-1),1,1.0,3,4,3,1,1,1,1,13.50,9,31,16,4,1,2,4,1,1,0,,0,0,0,0,0,6,2,0,1,0,0,1,2.41,-0.555,-2.89, 7b --- 0 out a2, 8b 1-- 0 out d1
80,4,Apr 29,STL,@,NYM,L,4-5,9-9,,0,1.0,0,0,0,0,1,0,0,9.00,3,7,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.136,0.50, 9b --- 0 out tie, 9b 3 out tie
81,7,May 2,STL,,PIT,L,6-7,8-GF,,2,2.0,0,0,0,1,1,0,1,5.40,6,,,,,1,2,0,0,0,,0,0,1,2,0,4,0,0,0,0,0,0,.77,0.091,1.01, 8t --- 0 out d1, 9t end d 1
82,8,May 3,STL,,PIT,W,8-6,8-8,H(1),0,1.0,0,0,0,0,0,0,0,4.50,3,9,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.51, 8t --- 0 out a2, 8t 3 out a2
83,11,May 6,STL,,HOU,W,7-5,7-8,H(2),2,2.0,2,0,0,0,1,0,0,3.38,8,33,20,5,3,6,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.14,0.171,1.01, 7t --- 0 out a1, 8t 3 out a2
84,12,May 7,STL,,HOU,W,6-5,8-8,H(3),0,0.1,1,0,0,0,0,0,0,3.24,2,6,4,1,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.83,-0.046,-0.18, 8t --- 0 out a1, 8t -2- 1 out a1
85,14,May 9,STL,,CHC,L,0-3,9-GF,,1,1.0,1,0,0,0,0,0,0,2.89,3,13,7,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.19,0.008,0.51, 9t --- 0 out d3, 9t end d 3
86,17,May 13,STL,@,LAD,W,3-2,7-8,H(4),3,2.0,2,0,0,0,1,0,0,2.38,8,35,21,6,2,4,3,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.60,0.161,0.94, 7b --- 0 out a2, 8b 3 out a2
87,18,May 14,STL,@,LAD,W,6-5,8-10,BW(2-1),0,2.1,2,0,0,0,0,0,0,1.98,9,34,21,5,1,6,3,0,0,0,,2,1,0,0,0,9,0,0,0,0,0,0,2.68,0.037,0.36, 8b 12- 2 out a1,10b 3 out tie
88,19,May 15,STL,@,SDP,L,5-7,8-GF(8),,0,0.2,2,0,0,0,0,0,0,1.88,3,5,4,0,1,3,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.47,-0.176,-0.81, 8b 1-3 1 out tie, 8b end d 2
89,21,May 17,STL,@,SDP,L,1-2,8-GF(8),,1,1.0,1,0,0,0,0,0,0,1.76,4,20,11,1,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.031,0.50, 8b --- 0 out d1, 8b end d 1
90,22,May 18,STL,@,SFG,W,4-2,8-9,W(3-1),0,1.1,2,0,0,0,0,0,0,1.62,6,,,,,2,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.28,0.161,0.59, 8b --- 2 out tie, 9b 3 out tie
91,24,May 20,STL,@,SFG,L,7-10,8-GF(8),L(3-2),1,1.0,3,3,3,2,0,0,0,3.06,6,19,8,3,0,2,2,2,0,0,,0,0,0,1,0,3,2,0,1,0,0,0,2.28,-0.362,-2.51, 8b --- 0 out tie, 8b end d 3
92,28,May 25,STL,,ATL,W,4-1,8-8,H(5),4,0.2,0,0,0,0,0,0,0,2.95,2,9,6,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.88,0.047,0.53, 8t 1-- 1 out a3, 8t 3 out a3
93,29,May 26,STL,,CIN,L,3-4,7-8,BL(3-3),0,1.1,4,3,3,2,2,0,0,4.12,10,41,22,6,5,2,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.08,-0.457,-2.52, 7t --- 0 out a2, 8t 1-- 1 out d1
94,32,May 29,STL,,COL,W,6-5,7-8,,2,1.1,1,1,0,1,1,0,0,3.86,7,22,12,4,2,4,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,1,2.04,-0.165,-0.13, 7t --3 2 out d2, 8t 3 out d1
95,33,May 30,STL,,COL,W,8-5,8-8,H(6),0,1.0,0,0,0,0,0,0,0,3.68,3,12,7,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.043,0.51, 8t --- 0 out a3, 8t 3 out a3
96,36,Jun 2,STL,@,CIN,W,10-7,8-8,H(7),2,1.0,1,1,1,0,0,1,0,3.91,4,11,6,1,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,0.011,-0.49, 8b --- 0 out a3, 8b 3 out a2
97,39,Jun 5,STL,@,COL,W,9-5,7-8,H(8),2,2.0,1,0,0,0,0,0,0,3.60,7,15,9,2,0,2,5,2,2,0,,1,1,0,0,0,7,0,1,0,0,0,0,1.46,0.146,0.97, 7b -2- 0 out a3, 8b 3 out a3
98,40,Jun 6,STL,@,COL,L,4-5,8-GF(8),,0,1.0,0,0,0,1,1,0,0,3.46,4,17,10,2,3,1,1,0,1,0,,3,1,0,0,0,3,0,0,0,0,0,0,1.55,0.059,1.51, 8b 123 0 out tie, 8b end d 1
