3 (2),Apr 6,STL,@,CIN,T,8-8,GS,17,3.0,0,1,0,1,0,P
7 (3),Apr 12,STL,,LAD,L,3-7,GS,23,4.2,0,1,0,1,0,P
12 (4),Apr 17,STL,,SDP,W,5-0,CG,32,9.0,0,3,0,3,0,P
17 (4),Apr 23,STL,,HOU,L,5-15,GS,23,3.2,0,1,0,1,0,P
21 (3),Apr 29,STL,@,HOU,L,3-4,GS,29,7.0,1,1,0,2,0,P
25 (3),May 4,STL,@,COL,W,6-5,GS,22,4.0,0,1,0,1,0,P
30 (4),May 9,STL,,CHC,L,3-6,GS,12,2.0,0,0,0,0,0,P
31,May 10,STL,,CHC,W,7-6,GF,5,1.0,0,1,0,1,0,P
33 (1),May 12,STL,,CHC,L,6-8,,7,1.2,0,0,0,0,0,P
34,May 13,STL,@,MON,L,1-9,GF,6,0.2,0,0,0,0,0,P
36 (1),May 15,STL,@,MON,L,8-9,,8,2.0,0,0,0,0,0,P
38 (1),May 17,STL,@,PIT,W,2-0,GF,1,0.1,0,0,0,0,0,P
39,May 18,STL,@,PIT,W,4-3,GF,3,0.2,0,0,0,0,0,P
40,May 20,STL,@,FLA,W,3-2,,4,1.0,0,0,0,0,0,P
41,May 21,STL,@,FLA,W,7-5,GF,1,0.1,0,0,0,0,0,P
43 (1),May 23,STL,,PHI,L,3-11,,6,1.0,0,0,0,0,0,P
44,May 24,STL,,PHI,L,0-4,,6,2.0,0,0,0,0,0,P
47 (2),May 28,STL,@,SDP,L,0-4,GF,5,1.0,0,0,0,0,0,P
49 (1),May 30,STL,@,LAD,W,6-5,,7,1.1,0,0,0,0,0,P
50,May 31,STL,@,LAD,W,6-0,GF,4,1.1,0,0,0,0,0,P
53 (2),Jun 4,STL,,SFG,W,2-1,GF,3,1.0,0,0,0,0,0,P
56 (2),Jun 8,STL,,CIN,W,8-2,,6,2.0,0,0,0,0,0,P
59 (2),Jun 11,STL,@,PHI,W,7-4,GF,7,2.0,0,0,0,0,0,P
61 (1),Jun 13,STL,,FLA,W,2-1,,5,2.0,0,0,0,0,0,P
64 (2),Jun 16,STL,,PIT,L,5-7,,8,2.0,0,0,0,0,0,P
66 (1),Jun 18,STL,,PIT,W,9-0,,14,3.0,1,0,0,1,0,P
69 (2),Jun 21,STL,,MON,W,5-4,,10,1.2,0,0,0,0,0,P
71 (1),Jun 24,STL,@,CHC,W,3-1,GF,3,1.0,0,1,0,1,0,P
73 (1),Jun 26,STL,@,CHC,W,3-1,GF,4,1.0,0,0,0,0,0,P
74,Jun 27,STL,@,NYM,W,9-8,GF,3,1.0,0,0,0,0,0,P
75,Jun 28,STL,@,NYM,W,8-6,GF,1,0.1,0,0,0,0,0,P
78 (2),Jul 2,STL,,COL,L,5-7,GF,5,1.0,0,0,0,0,0,P
79,Jul 3,STL,,COL,L,2-5,GF,9,2.0,0,0,0,0,0,P
80,Jul 4,STL,,HOU,L,6-13,GF,4,1.0,1,0,0,1,0,P
82 (1),Jul 6,STL,,HOU,L,6-7,GF,4,1.0,0,0,0,0,0,P
85 (2),Jul 10,STL,@,ATL,W,6-1,GF,8,2.0,0,0,0,0,0,P
88 (2),Jul 16,STL,@,COL,L,4-15,GF,3,0.1,0,0,0,0,0,P
95 (6),Jul 22 (1),STL,,ATL,W,5-0,GF,2,0.2,0,0,0,0,0,P
96,Jul 22 (2),STL,,ATL,W,3-2,GF,3,1.0,0,0,0,0,0,P
97,Jul 23,STL,,ATL,L,5-8,,6,2.0,0,0,0,0,0,P
100 (2),Jul 26,STL,,NYM,L,9-10,,8,2.0,0,1,0,1,0,P
102 (1),Jul 29,STL,,CHC,L,3-8,GF,3,1.0,0,0,0,0,0,P
103,Jul 30,STL,,CHC,W,10-7,GF,10,1.2,0,0,0,0,0,P
107 (3),Aug 3,STL,@,MON,L,3-8,GF,4,1.0,0,0,0,0,0,P
110 (2),Aug 6,STL,@,PIT,W,6-3,GF,6,1.2,0,0,0,0,0,P
