60,71,Jun 24,STL,@,CHC,W,3-1,9-GF,S(5),2,1.0,0,0,0,0,1,0,0,4.62,3,8,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.51, 9b --- 0 out a2, 9b end a 2
61,73,Jun 26,STL,@,CHC,W,3-1,9-GF,S(6),1,1.0,1,0,0,0,1,0,0,4.55,4,14,9,1,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.093,0.51, 9b --- 0 out a2, 9b end a 2
62,74,Jun 27,STL,@,NYM,W,9-8,9-GF,S(7),0,1.0,0,0,0,1,2,0,0,4.48,3,24,16,2,3,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,3.62,0.204,0.51, 9b --- 0 out a1, 9b end a 1
63,75,Jun 28,STL,@,NYM,W,8-6,9-GF,S(8),0,0.1,0,0,0,0,0,0,0,4.45,1,9,7,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.58,0.046,0.23, 9b 1-- 2 out a2, 9b end a 2
64,78,Jul 2,STL,,COL,L,5-7,9-GF,,3,1.0,1,0,0,1,0,0,0,4.39,5,16,9,0,0,2,2,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.42,0.018,0.51, 9t --- 0 out d2, 9t end d 2
65,79,Jul 3,STL,,COL,L,2-5,8-GF,L(4-4),0,2.0,4,3,3,1,1,0,0,4.66,9,30,19,3,0,1,6,3,0,0,,0,0,0,2,0,8,2,0,0,0,0,0,.93,-0.406,-1.99, 8t --- 0 out tie, 9t end d 3
66,80,Jul 4,STL,,HOU,L,6-13,9-GF,,0,1.0,1,0,0,0,1,0,0,4.59,4,,,,,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.51, 9t --- 0 out d7, 9t end d 7
67,82,Jul 6,STL,,HOU,L,6-7,9-GF,,1,1.0,0,0,0,0,1,0,0,4.52,4,,,,,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.55,0.039,0.51, 9t --- 0 out d1, 9t end d 1
68,85,Jul 10,STL,@,ATL,W,6-1,8-GF,,3,2.0,1,0,0,1,0,0,0,4.40,8,28,17,6,2,3,4,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.34,0.024,1.05, 8b --- 0 out a5, 9b end a 5
69,88,Jul 16,STL,@,COL,L,4-15,8-GF(8),,5,0.1,2,2,2,0,1,2,0,4.62,3,12,6,1,1,0,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.00,-0.001,-3.33, 8b -23 2 out d7, 8b end d11
70,95,Jul 22(1),STL,,ATL,W,5-0,9-GF,,5,0.2,0,0,0,0,1,0,0,4.58,2,10,7,2,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.30,0.014,0.92, 9t 12- 1 out a5, 9t end a 5
71,96,Jul 22(2),STL,,ATL,W,3-2,9-GF,S(9),-1,1.0,0,0,0,0,2,0,0,4.52,3,13,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.164,0.51, 9t --- 0 out a1, 9t end a 1
72,97,Jul 23,STL,,ATL,L,5-8,10-11,,0,2.0,0,0,0,0,3,0,0,4.40,6,31,19,7,4,0,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.82,0.277,1.01,10t --- 0 out tie,11t 3 out tie
73,100,Jul 26,STL,,NYM,L,9-10,9-10,,2,2.0,0,0,0,2,0,0,0,4.29,8,32,16,1,1,2,4,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.95,0.277,1.01, 9t --- 0 out tie,10t 3 out tie
74,102,Jul 29,STL,,CHC,L,3-8,9-GF,,2,1.0,0,0,0,0,0,0,0,4.23,3,11,6,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.51, 9t --- 0 out d5, 9t end d 5
75,103,Jul 30,STL,,CHC,W,10-7,8-GF,S(10),0,1.2,3,0,0,2,3,0,0,4.15,10,44,27,7,5,3,2,1,1,0,,2,1,0,0,0,8,0,0,0,0,0,0,2.26,0.077,0.70, 8t 1-3 1 out a4, 9t end a 3
76,107,Aug 3,STL,@,MON,L,3-8,8-GF(8),,3,1.0,1,0,0,0,0,0,0,4.09,4,15,11,2,2,1,3,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.001,0.52, 8b --- 0 out d5, 8b end d 5
77,110,Aug 6,STL,@,PIT,W,6-3,8-GF,S(11),2,1.2,2,0,0,0,1,0,0,4.01,6,19,12,3,1,3,2,0,2,0,,1,0,0,0,0,6,0,0,0,1,0,0,.97,0.102,1.07, 8b 1-- 1 out a3, 9b end a 3
