1,4 (3),Apr 9,STL,,CIN,W,8-2,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.24,-0.018,-0.74,P
2,9 (4),Apr 15,STL,@,LAD,W,4-2,1-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.89,-0.140,-1.12,P
3,13 (3),Apr 20,STL,,COL,W,5-0,GS-6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.49,0.019,0.43,P
4,33 (19),May 13,STL,,NYM,L,0-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
5,35 (1),May 15,STL,,FLA,L,0-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
6,38 (2),May 19,STL,,CHC,L,3-5,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.22,-0.037,-0.35,P
7,43 (4),May 24,STL,@,MON,W,4-1,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.95,-0.073,-0.60,P
8,48 (4),May 30,STL,,SDP,W,10-4,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.95,-0.060,-1.20,P
9,55 (6),Jun 8,STL,@,SFG,W,4-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.75,-0.037,-0.25,P
10,60 (4),Jun 13,STL,,MON,L,1-3,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.72,-0.018,-0.16,P
11,65 (4),Jun 18,STL,@,CHC,L,3-8,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.44,-0.070,-0.67,P
12,70 (4),Jun 23,STL,@,FLA,W,4-3,GS-6,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.045,.045,.045,.091,9,1.65,0.060,0.58,P
13,75 (4),Jun 29,STL,,PHI,L,10-13,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.043,.043,.087,9,.43,-0.011,-0.10,P
