1,4,Apr 9,STL,,CIN,W,8-2,GS-8,W(1-0),99,8.0,4,2,2,1,3,0,0,2.25,29,100,62,14,6,15,10,3,1,0,68,,,0,0,0,28,0,1,0,0,0,0,.45,0.052,1.89, 1t start tie, 8t 3 out a6
2,9,Apr 15,STL,@,LAD,W,4-2,GS-8,W(2-0),5,8.0,6,2,2,0,2,1,0,2.25,30,104,65,17,8,14,14,9,1,0,64,,,1,0,0,30,1,0,0,0,0,0,1.02,0.303,1.78, 1b start a 2, 8b 3 out a2
3,13,Apr 20,STL,,COL,W,5-0,GS-6,W(3-0),4,5.2,5,0,0,0,6,0,0,1.66,21,61,43,13,9,12,3,2,0,0,65,,,2,0,0,21,0,0,0,1,0,0,.73,0.210,2.70, 1t start tie, 6t 1-- 2 out a5
4,33,May 13,STL,,NYM,L,0-4,6-7,,22,2.0,0,0,0,0,2,0,0,1.52,6,18,14,5,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.17,0.025,0.97, 6t --- 0 out d4, 7t 3 out d4
5,35,May 15,STL,,FLA,L,0-8,7-7,,1,1.0,2,1,1,1,0,0,0,1.82,6,20,12,3,2,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.28,-0.020,-0.51, 7t --- 0 out d4, 7t 3 out d5
6,38,May 19,STL,,CHC,L,3-5,GS-7,,3,7.0,6,3,3,1,6,1,0,2.27,27,84,55,13,12,10,10,4,2,0,58,,,0,0,0,26,1,0,0,1,0,0,1.26,0.010,0.41, 1t start tie, 7t 3 out tie
7,43,May 24,STL,@,MON,W,4-1,GS-8,,4,7.2,5,1,1,1,5,0,1,2.06,30,83,54,17,4,18,5,1,1,0,69,,,0,0,0,26,0,0,0,0,1,0,1.62,0.206,2.73, 1b start tie, 8b 12- 2 out tie
8,48,May 30,STL,,SDP,W,10-4,GS-7,W(4-0),5,7.0,7,4,4,1,2,2,0,2.53,29,84,51,14,5,9,17,1,2,0,48,,,1,0,0,28,1,0,0,0,0,0,.59,-0.094,-0.59, 1t start tie, 7t 3 out a6
9,55,Jun 8,STL,@,SFG,W,4-3,GS-7,W(5-0),8,7.0,5,1,1,0,3,0,0,2.36,25,87,61,12,6,10,12,4,3,0,66,,,1,0,0,25,1,0,0,1,0,0,.76,0.203,2.38, 1b start tie, 7b 3 out d1
10,60,Jun 13,STL,,MON,L,1-3,GS-6,L(5-1),4,6.0,6,2,2,0,2,0,0,2.43,25,72,49,12,5,9,14,4,4,0,54,,,0,0,0,25,2,1,0,0,0,1,.97,0.027,0.92, 1t start tie, 6t 3 out d2
11,65,Jun 18,STL,@,CHC,L,3-8,GS-6,L(5-2),4,5.2,9,6,6,1,3,1,0,3.05,27,97,72,18,9,5,18,8,4,0,29,,,0,0,0,25,2,1,0,0,1,0,1.05,-0.394,-3.40, 1b start a 1, 6b -2- 2 out d3
12,70,Jun 23,STL,@,FLA,W,4-3,GS-6,W(6-2),4,5.1,6,3,2,2,2,0,0,3.07,24,93,61,20,7,12,8,2,2,0,46,,,1,0,0,21,1,0,0,1,1,2,1.31,-0.126,-0.80, 1b start tie, 6b 12- 1 out a1
13,75,Jun 29,STL,,PHI,L,10-13,GS-5,,5,4.1,7,4,3,2,2,0,0,3.25,24,98,60,13,6,13,7,4,0,0,35,,,0,0,0,19,1,1,0,0,2,2,1.47,-0.300,-2.50, 1t start tie, 5t --3 1 out d2
14,80,Jul 4,STL,@,HOU,L,4-9,GS-4,L(6-3),4,4.0,8,5,5,1,3,2,0,3.66,18,72,44,10,7,11,3,2,0,0,28,,,1,1,0,17,1,0,0,1,0,0,.57,-0.270,-3.09, 1b start tie, 4b 3 out d5
15,85,Jul 9,STL,,COL,L,4-5,GS-7,,4,7.0,7,2,1,0,3,0,1,3.47,28,80,52,10,6,14,10,3,2,0,60,,,1,0,0,27,1,0,0,2,0,1,1.15,0.147,1.41, 1t start tie, 7t 3 out tie
16,88,Jul 15,STL,,HOU,W,4-2,GS-8,W(7-3),5,7.0,9,1,1,0,7,1,0,3.30,28,104,69,13,11,15,6,2,1,0,62,,,0,0,0,28,0,0,0,2,0,0,.98,0.206,2.03, 1t start tie, 8t 1-- 0 out a3
17,93,Jul 20,STL,@,ATL,L,5-8,GS-6,,4,5.1,7,5,5,0,1,2,0,3.58,22,75,48,6,6,11,10,2,3,0,35,,,0,0,0,22,0,0,0,1,0,0,.74,-0.255,-2.25, 1b start tie, 6b --- 1 out tie
18,98,Jul 25,STL,@,COL,W,5-4,GS-6,,4,6.0,6,2,2,1,2,2,1,3.55,24,78,53,12,9,10,10,4,1,0,53,,,0,0,0,22,2,0,0,2,0,0,.98,0.092,1.49, 1b start tie, 6b 3 out d1
19,103,Jul 31,STL,,NYM,W,4-3,GS-8,W(8-3),5,7.0,7,2,2,1,5,0,0,3.49,28,91,62,13,12,11,11,5,1,0,59,,,0,0,0,27,2,0,0,0,0,0,1.00,0.148,0.93, 1t start tie, 8t -23 0 out a3
20,108,Aug 5,STL,,FLA,W,16-6,CG,W(9-3),4,9.0,11,6,5,2,3,1,0,3.60,40,126,82,16,4,17,18,6,3,0,44,,,1,0,0,38,2,0,0,1,0,1,.57,-0.029,-1.62, 1t start tie, 9t 3 out a10
21,113,Aug 10,STL,@,PIT,W,4-2,GS-8,W(10-3),4,8.0,10,2,2,1,3,0,0,3.52,33,106,70,14,9,17,12,8,0,0,56,,,1,0,0,31,3,0,0,2,0,0,1.61,0.222,1.97, 1b start tie, 8b 3 out tie
