32 (31),May 10,TEX,@,BOS,W,11-5,GS,22,5.0,0,1,0,1,0,P
37 (4),May 15,TEX,,NYY,L,2-8,GS,5,0.2,0,0,0,0,0,P
39 (1),May 17,TEX,,NYY,L,5-11,,24,5.0,1,0,0,1,0,P
42 (2),May 21,TEX,,OAK,L,3-7,GF,17,4.2,1,1,0,2,0,P
46 (3),May 25,TEX,@,DET,L,5-13,,15,2.2,0,2,0,2,1,P
53 (6),Jun 1,TEX,,KCR,L,2-6,,5,0.2,0,0,0,0,0,P
58 (4),Jun 7,TEX,@,KCR,L,4-10,GF,4,1.0,0,0,0,0,0,P
60 (1),Jun 10,TEX,@,MIN,L,1-10,,8,1.1,0,0,0,0,0,P
105 (44),Jul 29,TEX,@,BAL,L,4-5,GS,27,5.0,1,1,1,3,0,P
111 (5),Aug 5,TEX,,BOS,L,1-17,GS,16,2.1,0,0,0,0,0,P
