63 (62),Jun 15,TBR,,SEA,W,3-2,GF,19,5.0,0,0,0,0,0,PH RF
64,Jun 16,TBR,,SEA,L,4-6,GS,43,9.0,2,1,0,3,1,LF RF
65,Jun 17,TBR,,SFG,L,1-5,CG,38,9.0,1,0,0,1,0,RF
66,Jun 18,TBR,,SFG,L,4-6,CG,39,9.0,0,1,0,1,0,RF
69 (2),Jun 21,TBR,@,CLE,L,0-6,CG,36,8.0,3,0,0,3,0,RF
71 (1),Jun 24,TBR,@,BAL,L,3-6,CG,33,8.0,5,0,0,5,0,RF
72,Jun 25 (1),TBR,@,BAL,L,0-5,CG,39,8.0,3,0,0,3,0,CF
73,Jun 25 (2),TBR,@,BAL,L,6-8,CG,36,8.0,2,0,0,2,0,LF
74,Jun 26,TBR,@,BAL,L,5-12,CG,42,8.0,3,0,0,3,0,LF
151 (76),Sep 21,TBR,,NYY,L,5-11,CG,47,9.0,2,0,0,2,0,RF
155 (3),Sep 25,TBR,,BOS,L,2-3,GF,22,6.0,0,1,0,1,0,RF CF
156,Sep 26,TBR,@,CHW,L,1-7,CG,37,8.0,2,0,0,2,0,RF
157,Sep 27,TBR,@,CHW,L,6-13,GF,15,3.0,0,0,0,0,0,RF
160 (2),Sep 30,TBR,@,TEX,L,1-3,CG,34,8.0,1,0,0,1,0,RF
161,Oct 1,TBR,@,TEX,W,4-1,GF,15,4.0,1,0,0,1,0,RF
162,Oct 2,TBR,@,TEX,W,6-4,CG,46,10.0,3,0,0,3,0,RF
