56,2,Apr 5,MIN,,NYY,W,12-2,GS-7,W(1-0),99,7.0,7,2,2,1,1,0,0,2.57,28,94,58,14,11,16,10,7,0,0,55,,,3,1,0,27,2,0,0,0,0,1,.76,0.078,1.61, 1t start tie, 7t 3 out a8
57,7,Apr 11,MIN,@,DET,W,14-0,GS-7,W(2-0),5,7.0,7,0,0,1,1,0,0,1.29,28,84,61,17,4,13,13,3,2,0,63,,,0,0,0,27,0,0,0,1,0,0,.84,0.217,3.30, 1b start tie, 7b 3 out a6
58,10,Apr 16,MIN,@,NYY,W,9-4,GS-7,W(3-0),4,7.0,7,3,1,1,2,1,0,1.29,27,101,66,15,6,10,14,6,2,0,56,,,1,1,1,26,0,0,0,1,0,0,.64,0.142,0.34, 1b start tie, 7b 3 out a5
59,14,Apr 21,MIN,@,BAL,W,7-1,GS-7,W(4-0),4,7.0,4,1,1,5,2,1,0,1.29,29,116,71,18,4,10,12,3,2,0,62,,,0,1,0,24,2,0,0,1,0,1,.80,0.196,2.24, 1b start tie, 7b 3 out a5
60,19,Apr 26,MIN,@,MIL,L,0-12,GS-3,L(4-1),4,3.0,4,3,3,1,0,0,1,2.03,14,32,20,3,1,4,8,6,0,0,38,,,0,1,1,12,0,0,0,0,0,0,1.11,-0.170,-1.57, 1b start tie, 3b 3 out d3
61,23,May 1,MIN,,BOS,L,6-13,GS-1,L(4-2),4,0.1,6,7,7,1,1,0,0,4.02,8,35,20,6,2,2,4,2,0,0,11,,,0,0,0,7,1,1,0,0,0,0,1.16,-0.391,-5.41, 1t start tie, 1t 12- 1 out d5
62,28,May 7(1),MIN,@,CLE,L,4-5,GS-6,,5,6.0,8,4,4,3,4,2,0,4.34,28,108,63,19,11,8,11,6,2,2,41,,,0,0,0,25,0,0,0,1,0,0,.47,-0.188,-1.08, 1b start tie, 6b 3 out d4
63,32,May 12,MIN,,TOR,W,6-5,GS-6,,4,5.2,5,5,4,2,2,1,0,4.60,23,89,53,13,6,7,12,7,1,0,41,,,0,2,0,20,1,1,0,0,1,1,.80,-0.254,-2.24, 1t start tie, 6t -2- 2 out d2
64,37,May 17,MIN,,KCR,W,4-3,GS-9,,4,9.0,7,3,3,2,5,2,0,4.33,36,124,80,15,15,15,14,7,1,0,64,,,1,0,0,34,0,0,0,0,0,0,.79,0.027,1.64, 1t start tie, 9t 3 out d2
65,42,May 22,MIN,@,TOR,W,6-2,CG,W(5-2),4,9.0,5,2,2,1,6,1,0,3.98,33,117,79,19,14,11,14,2,5,1,74,,,0,0,0,32,1,0,0,1,0,1,.58,0.217,2.12, 1b start tie, 9b 3 out a4
66,46,May 27,MIN,,TEX,L,3-5,GS-2,L(5-3),4,2.0,6,4,4,1,0,0,0,4.43,13,40,26,9,3,2,10,5,1,0,27,,,0,0,0,11,5,0,0,0,1,0,1.04,-0.268,-2.97, 1t start tie, 2t 3 out d4
67,51,Jun 2,MIN,@,CHW,W,8-0,GS-7,W(6-3),5,7.0,6,0,0,2,2,0,1,3.99,30,105,63,16,9,9,16,4,2,0,65,,,0,1,0,27,1,0,0,1,0,2,1.05,0.272,3.27, 1b start a 2, 7b 3 out a4
68,56,Jun 6,MIN,@,OAK,L,0-1,CG(8),L(6-4),3,8.0,5,1,1,1,1,0,0,3.69,29,99,67,12,9,15,12,6,0,0,68,,,1,0,0,26,1,0,0,0,0,0,.91,0.222,2.74, 1b start tie, 8b 3 out d1
69,60,Jun 11,MIN,,CHW,W,5-2,GS-8,W(7-4),4,7.0,8,2,2,2,4,0,0,3.60,30,112,77,16,11,13,11,7,0,0,55,,,0,0,0,28,0,0,0,2,0,1,1.11,0.051,0.77, 1t start tie, 8t 123 0 out a3
70,64,Jun 16,MIN,,MIL,L,6-8,GS-5,,4,4.1,7,5,5,2,0,0,0,3.93,22,73,43,8,5,10,10,5,2,0,27,,,1,0,0,20,1,0,0,0,0,0,1.07,-0.395,-3.11, 1t start tie, 5t -2- 1 out d1
71,68,Jun 20,MIN,@,CLE,W,7-4,GS-8,W(8-4),3,7.1,6,2,2,1,1,1,0,3.82,29,105,64,16,6,11,16,8,1,0,58,,,0,0,0,28,0,1,0,0,0,0,1.12,0.100,0.72, 1b start tie, 8b 1-3 1 out a2
72,74,Jun 25,MIN,@,BOS,W,7-0,GS-8,W(9-4),4,8.0,6,0,0,3,0,0,0,3.53,32,118,74,18,3,12,17,4,3,0,67,,,0,0,0,29,1,0,0,1,0,0,1.14,0.366,4.13, 1b start a 3, 8b 3 out a7
73,79,Jun 30,MIN,,CAL,L,2-7,GS-3,L(9-5),4,2.0,7,5,3,0,2,0,0,3.71,13,42,28,6,3,6,5,4,1,0,28,,,0,0,0,13,2,0,0,1,0,1,1.14,-0.354,-3.60, 1t start tie, 3t -2- 0 out d2
74,82,Jul 4,MIN,@,SEA,L,2-3,GS-7,L(9-6),3,7.0,6,3,3,1,3,0,1,3.72,29,113,70,21,6,12,12,3,2,0,55,,,1,0,0,27,1,0,0,0,0,0,.70,-0.079,0.48, 1b start tie, 7b 3 out d3
