1,Apr 9,MIN,@,OAK,L,3-8,GS,22,4.0,0,0,0,0,0,P
5 (3),Apr 13,MIN,@,CAL,W,7-4,GS,27,6.0,0,3,0,3,0,P
9 (3),Apr 17,MIN,@,SEA,W,6-5,GS,15,3.0,0,0,0,0,0,P
13 (3),Apr 22,MIN,,CAL,L,2-5,GS,29,6.2,1,2,0,3,0,P
18 (4),Apr 28,MIN,@,CLE,L,0-3,GS,29,6.2,0,1,0,1,0,P
22 (3),May 3,MIN,@,DET,W,3-1,GS,30,8.0,0,1,0,1,0,P
28 (5),May 11,MIN,,MIL,L,3-6,GS,16,3.0,1,0,0,1,0,P
31 (2),May 14,MIN,,OAK,W,6-2,CG,34,9.0,0,1,0,1,0,P
35 (3),May 19,MIN,@,BOS,L,1-13,GS,8,0.2,0,0,0,0,0,P
40 (4),May 24,MIN,,NYY,W,5-4,GS,27,7.1,1,2,0,3,1,P
45 (4),May 29,MIN,,BAL,L,1-5,GS,23,5.1,0,2,0,2,0,P
50 (4),Jun 3,MIN,@,CHW,L,2-5,GS,30,6.1,0,2,0,2,0,P
55 (4),Jun 9,MIN,,CHW,L,2-4,GS,27,6.1,0,1,0,1,1,P
59 (3),Jun 14,MIN,,TOR,L,1-7,GS,29,6.2,2,2,0,4,0,P
64 (4),Jun 19,MIN,@,TEX,L,4-5,GS,28,5.2,0,0,0,0,0,P
69 (4),Jun 24,MIN,,KCR,L,2-11,GS,15,2.0,0,0,0,0,0,P
74 (4),Jun 29,MIN,,BAL,L,2-6,GS,22,6.0,0,2,0,2,0,P
80 (5),Jul 6 (1),MIN,@,NYY,W,2-0,GS,35,9.0,1,0,0,1,0,P
84 (3),Jul 11,MIN,,OAK,L,7-11,GS,23,4.0,0,3,0,3,0,P
88 (3),Jul 15,MIN,@,BAL,W,10-3,GS,26,7.0,0,1,0,1,0,P
93 (4),Jul 20,MIN,,NYY,W,2-1,CG,33,9.0,1,1,0,2,0,P
98 (4),Jul 26,MIN,,SEA,L,4-6,GS,30,7.1,0,0,0,0,0,P
104 (5),Jul 31,MIN,,CAL,L,2-13,GS,22,4.2,0,1,0,1,0,P
109 (4),Aug 5,MIN,@,SEA,L,0-4,GS,26,6.0,0,1,0,1,0,P
115 (5),Aug 12,MIN,@,TOR,W,5-4,CG,34,9.0,0,2,0,2,0,P
120 (4),Aug 18,MIN,,TOR,L,0-3,CG,36,9.0,1,0,0,1,0,P
128 (7),Aug 27,MIN,,CHW,W,7-0,CG,32,9.0,0,3,0,3,0,P
133 (4),Sep 1,MIN,,DET,L,5-9,GS,16,2.2,0,0,0,0,0,P
139 (5),Sep 7,MIN,,CLE,W,2-0,GS,31,8.1,0,2,0,2,0,P
153 (13),Sep 22,MIN,,TEX,W,2-0,GS,16,5.0,0,3,0,3,0,P
157 (3),Sep 28,MIN,@,DET,L,1-3,GS,26,6.0,0,1,0,1,0,P
