2 (1),Apr 10,MIN,@,OAK,W,4-1,GS,27,7.1,1,2,0,3,0,P
7 (4),Apr 15,MIN,@,SEA,L,4-8,GS,17,2.2,0,0,0,0,0,P
11 (3),Apr 20,MIN,@,CAL,L,1-2,CG,29,8.0,2,2,0,4,0,P
16 (4),Apr 25,MIN,,SEA,W,4-3,GS,29,7.0,0,0,0,0,0,P
20 (3),Apr 30,MIN,,BOS,L,5-7,GS,25,6.0,2,2,0,4,1,P
25 (4),May 5,MIN,@,MIL,W,5-2,GS,26,7.0,0,3,0,3,0,P
30 (4),May 11,MIN,,DET,W,5-4,GS,20,4.0,0,0,0,0,0,P
34 (3),May 16,MIN,,MIL,L,3-6,GS,16,3.0,0,1,0,1,0,P
39 (4),May 22,MIN,,TEX,L,2-5,GS,27,7.0,1,1,0,2,0,P
44 (4),May 27,MIN,@,TEX,L,4-11,GS,22,3.1,0,1,0,1,0,P
49 (4),Jun 1,MIN,@,KCR,W,8-4,GS,27,6.1,0,0,0,0,0,P
54 (4),Jun 7,MIN,,CLE,W,2-0,GS,27,8.0,0,0,0,0,0,P
59 (4),Jun 12,MIN,,NYY,W,6-3,GS,27,6.1,0,0,0,0,0,P
64 (4),Jun 17,MIN,@,BAL,L,5-6,GS,29,6.1,1,1,0,2,0,P
69 (4),Jun 23,MIN,@,NYY,L,2-11,GS,13,1.2,0,1,0,1,0,P
74 (4),Jun 28,MIN,,CHW,L,2-4,CG,36,9.0,0,2,0,2,0,P
79 (4),Jul 3,MIN,@,TOR,L,0-4,GS,20,3.0,0,0,0,0,0,P
85 (5),Jul 12,MIN,,BOS,W,5-4,GS,23,5.0,0,0,0,0,0,P
90 (4),Jul 18,MIN,@,BOS,W,11-3,GF,5,1.0,0,0,0,0,0,P
93 (2),Jul 21,MIN,@,BOS,W,14-1,GF,3,1.0,0,0,0,0,0,P
94,Jul 23,MIN,@,DET,L,3-6,,15,3.1,0,0,0,0,0,P
124 (29),Aug 23,MIN,@,BAL,L,4-5,GS,18,4.0,1,2,0,3,0,P
130 (5),Aug 30,MIN,,BAL,L,5-11,,24,5.0,1,0,0,1,0,P
134 (3),Sep 4,MIN,,CLE,L,4-8,,6,2.0,0,1,0,1,0,P
139 (4),Sep 10,MIN,@,KCR,W,7-2,GS,19,5.0,0,0,0,0,0,P
144 (4),Sep 15,MIN,@,TEX,L,2-4,GS,29,6.2,0,1,0,1,0,P
152 (7),Sep 25,MIN,,CHW,L,1-6,GS,17,3.1,0,0,0,0,0,P
160 (7),Oct 4,MIN,,TOR,L,1-4,GF,4,1.0,0,0,0,0,0,P
162 (1),Oct 6,MIN,,TOR,L,2-3,GF,4,1.0,0,0,0,0,0,P
