26,19,Apr 28,MIN,,BAL,W,4-2,GS-7,W(1-0),99,6.1,4,2,2,3,4,0,0,2.84,26,111,62,14,8,11,8,3,1,0,58,,,0,0,0,23,1,0,0,0,0,0,1.14,0.190,1.58, 1t start tie, 7t 12- 1 out a3
27,24,May 3,MIN,@,MIL,L,3-4,GS-9,L(1-1),4,8.0,10,4,0,1,3,0,0,1.26,35,98,65,8,13,17,14,4,3,0,56,,,0,0,0,34,0,0,0,1,0,2,1.12,-0.151,-0.40, 1b start a 1, 9b 1-3 0 out tie
28,28,May 8,MIN,,BOS,L,6-10,GS-4,,4,3.2,7,4,4,1,0,0,1,3.00,18,60,42,13,1,7,9,7,2,0,30,,,2,0,0,16,0,0,0,2,0,0,1.37,-0.047,-0.50, 1t start tie, 4t 1-3 2 out a2
29,32,May 13,MIN,@,DET,L,0-7,GS-8,L(1-2),4,7.0,8,6,4,0,2,3,0,3.60,29,109,68,18,5,8,17,5,3,2,43,,,0,0,0,29,0,0,0,1,0,1,.44,-0.172,-1.70, 1b start tie, 8b 12- 0 out d4
30,36,May 18,MIN,,KCR,L,2-8,GS-8,L(1-3),4,7.1,7,4,4,1,4,2,1,3.90,30,109,71,13,15,11,12,4,2,1,51,,,2,0,0,28,1,0,0,1,0,0,.91,-0.064,0.31, 1t start tie, 8t -2- 1 out d2
31,41,May 23,MIN,@,KCR,W,7-5,GS-5,,4,4.0,5,4,4,2,1,0,0,4.46,18,68,36,6,3,4,11,6,3,0,35,,,0,0,0,16,2,0,0,0,0,0,1.17,-0.344,-2.37, 1b start tie, 5b 1-3 0 out a1
32,46,May 29,MIN,,DET,W,6-3,GS-7,W(2-3),5,7.0,8,3,3,1,4,1,0,4.36,27,90,60,13,8,7,14,9,2,1,52,,,0,1,0,25,2,0,0,1,0,0,1.08,0.094,0.49, 1t start tie, 7t 3 out a1
33,52,Jun 5,MIN,,OAK,W,4-3,GS-5,,6,4.2,10,3,3,1,2,0,0,4.50,23,82,52,8,8,7,13,7,2,0,33,,,1,0,0,22,2,0,0,2,0,0,1.28,-0.111,-0.74, 1t start tie, 5t 1-- 2 out tie
34,57,Jun 10,MIN,@,SEA,W,3-1,GS-7,W(3-3),4,6.1,6,1,1,1,4,0,0,4.14,26,96,64,12,10,6,15,10,2,0,60,,,4,0,0,24,1,0,0,0,1,0,1.23,0.165,1.64, 1b start tie, 7b 12- 1 out a2
35,62,Jun 15,MIN,,CHW,W,5-1,GS-7,W(4-3),4,6.2,9,1,0,1,4,0,0,3.69,29,104,73,12,20,17,7,3,1,0,57,,,0,2,0,28,2,0,0,0,0,1,1.23,0.298,2.26, 1t start tie, 7t 1-- 2 out a1
