59 (58),Jun 11,MIN,,TEX,L,2-6,GS,37,10.0,1,0,0,1,0,P
65 (5),Jun 19,MIN,,CHW,L,8-9,GS,23,5.0,0,1,0,1,0,P
70 (4),Jun 24,MIN,@,CHW,W,2-1,CG,32,9.0,1,2,0,3,0,P
74 (3),Jun 29,MIN,,KCR,W,9-4,GS,32,7.2,0,0,0,0,0,P
79 (4),Jul 4,MIN,,BAL,L,7-12,GS,16,3.0,0,0,0,0,0,P
84 (4),Jul 9,MIN,,DET,L,0-7,GS,16,3.1,0,2,0,2,1,P
87 (2),Jul 12,MIN,,NYY,L,0-8,,16,3.1,1,1,0,2,0,P
92 (4),Jul 20,MIN,@,BAL,L,3-8,,10,2.0,0,1,0,1,0,P
95 (2),Jul 23,MIN,@,DET,L,2-12,GS,26,5.2,0,0,0,0,0,P
97 (1),Jul 26,MIN,@,NYY,W,8-4,GF,22,5.0,0,1,0,1,0,P
106 (8),Aug 5,MIN,,CAL,L,1-13,GS,14,2.0,0,0,0,0,0,P
111 (4),Aug 10 (2),MIN,@,OAK,L,5-6,,8,1.2,0,0,0,0,0,P
118 (6),Aug 17,MIN,@,SEA,L,1-11,GF,2,0.2,0,0,0,0,0,P
123 (4),Aug 23,MIN,,TOR,L,4-7,,22,5.2,0,0,0,0,0,P
125 (1),Aug 26,MIN,@,MIL,L,5-6,,2,0.0,0,0,0,0,0,P
130 (4),Aug 31,MIN,@,TOR,L,5-7,,12,2.2,0,0,0,0,0,P
133 (2),Sep 3,MIN,,MIL,W,11-5,,4,0.2,0,0,0,0,0,P
136 (2),Sep 7,MIN,@,BOS,L,0-9,GF,15,3.1,0,0,0,0,0,P
142 (5),Sep 14,MIN,,TEX,W,7-6,,22,4.2,0,0,0,0,0,P
154 (11),Sep 27 (2),MIN,@,CHW,L,3-4,GS,24,6.0,1,3,0,4,0,P
158 (3),Oct 1,MIN,,CLE,L,3-12,GS,16,3.0,0,1,1,2,0,P
