89,1,Apr 9,MIN,@,OAK,L,3-8,GS-4,L(0-1),99,4.0,7,5,4,3,1,0,0,9.00,22,79,51,13,5,5,13,6,1,0,28,,,0,0,0,18,2,0,0,1,1,0,.97,-0.264,-3.17, 1b start tie, 4b 3 out d5
90,5,Apr 13,MIN,@,CAL,W,7-4,GS-6,W(1-1),3,6.0,8,4,3,2,3,1,0,6.30,27,91,60,12,4,10,12,5,2,0,43,,,0,1,1,24,2,0,0,0,0,0,.90,-0.248,-1.19, 1b start a 1, 6b 3 out d2
91,9,Apr 17,MIN,@,SEA,W,6-5,GS-3,,3,3.0,5,4,3,1,3,1,0,6.92,15,64,39,10,3,7,4,2,0,0,37,,,1,0,0,14,2,0,1,1,0,1,1.09,-0.310,-2.55, 1b start tie, 3b 3 out d1
92,13,Apr 22,MIN,,CAL,L,2-5,GS-7,L(1-2),4,6.2,8,3,3,1,2,0,0,5.95,29,111,70,16,4,12,14,5,4,0,47,,,0,0,0,28,4,0,0,0,0,0,1.23,-0.081,0.14, 1t start tie, 7t 12- 2 out d1
93,18,Apr 28,MIN,@,CLE,L,0-3,GS-7,L(1-3),5,6.2,8,3,3,1,1,0,0,5.47,29,101,62,12,6,12,15,6,3,0,46,,,0,0,0,27,2,0,0,0,0,0,.94,-0.037,0.04, 1b start tie, 7b -2- 2 out d3
94,22,May 3,MIN,@,DET,W,3-1,GS-8,,4,8.0,6,1,1,1,2,0,0,4.46,30,100,64,14,6,10,17,6,6,0,67,,,0,1,1,29,1,0,0,0,0,0,1.22,0.392,2.90, 1b start tie, 8b 3 out tie
95,28,May 11,MIN,,MIL,L,3-6,GS-3,L(1-4),7,3.0,5,4,4,2,0,1,0,5.06,16,48,32,8,3,5,9,6,0,0,31,,,0,0,0,12,1,0,0,0,2,0,.92,-0.233,-2.46, 1t start tie, 3t 3 out d4
96,31,May 14,MIN,,OAK,W,6-2,CG,W(2-4),2,9.0,4,2,2,5,5,2,0,4.47,34,108,67,9,13,10,14,8,1,0,71,,,0,0,0,29,2,0,0,2,0,0,.54,0.261,2.61, 1t start tie, 9t 3 out a4
97,35,May 19,MIN,@,BOS,L,1-13,GS-1,L(2-5),4,0.2,5,5,5,0,0,0,1,5.36,8,33,22,4,2,2,5,4,1,0,22,,,0,0,0,7,1,0,0,0,0,0,1.34,-0.353,-4.73, 1b start tie, 1b 1-- 2 out d5
98,40,May 24,MIN,,NYY,W,5-4,GS-8,,4,7.1,7,2,2,1,3,2,0,4.97,27,83,54,14,8,9,14,7,4,0,58,,,0,1,1,25,0,1,0,1,0,0,1.11,0.067,0.68, 1t start tie, 8t -23 1 out a2
99,45,May 29,MIN,,BAL,L,1-5,GS-6,L(2-6),4,5.1,7,4,4,1,2,1,0,5.13,23,83,51,12,7,12,8,4,3,0,39,,,0,1,0,22,5,0,0,0,0,0,.97,-0.206,-1.62, 1t start tie, 6t -2- 1 out d3
100,50,Jun 3,MIN,@,CHW,L,2-5,GS-7,L(2-7),4,6.1,10,5,5,2,2,0,0,5.32,30,87,58,12,7,14,12,8,0,0,33,,,1,1,1,28,3,0,0,0,0,0,.74,-0.278,-2.35, 1b start a 1, 7b -2- 1 out d3
101,55,Jun 9,MIN,,CHW,L,2-4,GS-7,L(2-8),5,6.1,9,3,3,1,3,1,1,5.23,27,99,62,13,11,10,12,7,1,0,45,,,1,0,0,25,1,0,0,2,0,0,1.09,-0.022,0.32, 1t start tie, 7t --- 1 out d1
102,59,Jun 14,MIN,,TOR,L,1-7,GS-7,L(2-9),4,6.2,10,5,5,1,2,1,0,5.35,29,90,55,7,6,14,12,2,2,0,35,,,1,1,1,27,1,0,0,1,1,0,1.04,-0.197,-1.65, 1t start tie, 7t 1-- 2 out d4
103,64,Jun 19,MIN,@,TEX,L,4-5,GS-6,,4,5.2,9,4,1,1,3,0,0,5.10,28,104,65,13,7,12,12,8,2,0,43,,,0,0,0,26,1,0,0,0,1,1,1.29,-0.340,-1.42, 1b start tie, 6b -2- 2 out d2
104,69,Jun 24,MIN,,KCR,L,2-11,GS-3,L(2-10),4,2.0,10,7,7,0,2,0,0,5.71,15,42,27,7,1,6,7,4,0,0,10,,,1,0,0,15,0,0,0,1,0,0,1.26,-0.332,-4.98, 1t start tie, 3t 12- 0 out d5
105,74,Jun 29,MIN,,BAL,L,2-6,GS-7,L(2-11),4,6.0,4,3,3,3,4,0,0,5.63,22,86,52,21,4,11,4,2,0,0,53,,,0,2,1,19,0,0,0,1,0,0,1.12,0.046,1.08, 1t start tie, 7t 12- 0 out a1
106,80,Jul 6(1),MIN,@,NYY,W,2-0,GS-9,,6,9.0,7,0,0,0,4,0,0,5.13,35,124,90,25,8,12,19,5,5,0,77,,,2,1,0,35,0,0,0,0,0,2,1.57,0.675,4.35, 1b start tie, 9b 3 out tie
107,84,Jul 11,MIN,,OAK,L,7-11,GS-4,L(2-12),4,4.0,11,7,7,0,2,1,1,5.54,23,70,46,10,10,8,12,7,1,0,14,,,2,0,0,21,2,0,0,0,0,0,1.03,-0.522,-4.95, 1t start tie, 4t 3 out d4
108,88,Jul 15,MIN,@,BAL,W,10-3,GS-7,W(3-12),3,7.0,6,2,1,0,2,0,0,5.27,26,114,72,14,5,11,13,1,2,0,61,,,0,0,0,25,2,0,0,1,1,0,.37,0.003,1.28, 1b start a 3, 7b 3 out a8
109,93,Jul 20,MIN,,NYY,W,2-1,CG,W(4-12),4,9.0,4,1,1,2,6,1,2,4.96,33,112,75,21,7,8,15,6,3,0,79,,,0,0,0,29,0,0,0,2,0,0,1.27,0.390,3.61, 1t start tie, 9t 3 out tie
110,98,Jul 26,MIN,,SEA,L,4-6,GS-8,L(4-13),5,7.1,8,6,6,1,4,2,0,5.09,30,106,74,25,9,11,14,4,3,0,41,,,0,0,0,28,0,1,0,1,1,0,.88,-0.251,-2.17, 1t start tie, 8t --- 1 out d4
111,104,Jul 31,MIN,,CAL,L,2-13,GS-5,L(4-14),4,4.2,7,6,3,1,1,0,0,5.12,22,77,46,8,8,8,12,5,2,0,32,,,0,0,0,21,1,0,0,0,0,0,1.52,-0.432,-3.88, 1t start tie, 5t 12- 2 out d4
