2 (1),Apr 5,MIN,,NYY,W,12-2,GS,28,7.0,0,3,0,3,0,P
7 (4),Apr 11,MIN,@,DET,W,14-0,GS,28,7.0,1,0,0,1,0,P
10 (2),Apr 16,MIN,@,NYY,W,9-4,GS,27,7.0,0,1,0,1,0,P
14 (3),Apr 21,MIN,@,BAL,W,7-1,GS,29,7.0,0,1,0,1,1,P
19 (4),Apr 26,MIN,@,MIL,L,0-12,GS,14,3.0,0,1,0,1,0,P
23 (3),May 1,MIN,,BOS,L,6-13,GS,8,0.1,0,0,0,0,0,P
28 (4),May 7 (1),MIN,@,CLE,L,4-5,GS,28,6.0,0,1,0,1,1,P
32 (3),May 12,MIN,,TOR,W,6-5,GS,23,5.2,1,1,0,2,0,P
37 (4),May 17,MIN,,KCR,W,4-3,GS,36,9.0,0,1,0,1,0,P
42 (4),May 22,MIN,@,TOR,W,6-2,CG,33,9.0,0,0,1,1,0,P
46 (3),May 27,MIN,,TEX,L,3-5,GS,13,2.0,0,0,0,0,0,P
51 (4),Jun 2,MIN,@,CHW,W,8-0,GS,30,7.0,1,2,0,3,1,P
56 (4),Jun 6,MIN,@,OAK,L,0-1,CG,29,8.0,0,3,0,3,1,P
60 (3),Jun 11,MIN,,CHW,W,5-2,GS,30,7.0,0,1,0,1,0,P
64 (3),Jun 16,MIN,,MIL,L,6-8,GS,22,4.1,1,1,0,2,0,P
68 (3),Jun 20,MIN,@,CLE,W,7-4,GS,29,7.1,1,0,0,1,0,P
74 (5),Jun 25,MIN,@,BOS,W,7-0,GS,32,8.0,0,0,0,0,0,P
79 (4),Jun 30,MIN,,CAL,L,2-7,GS,13,2.0,0,0,0,0,0,P
82 (2),Jul 4,MIN,@,SEA,L,2-3,GS,29,7.0,1,2,0,3,0,P
87 (4),Jul 9,MIN,@,CAL,L,3-9,GS,25,5.0,0,1,0,1,0,P
89 (1),Jul 14,MIN,,BOS,L,0-5,GS,28,5.2,0,1,0,1,1,P
94 (4),Jul 19,MIN,,CLE,L,1-10,GS,15,3.0,0,0,0,0,0,P
98 (3),Jul 25,MIN,,BAL,W,9-3,GS,26,6.1,1,0,0,1,0,P
104 (5),Jul 30,MIN,@,DET,W,14-3,GS,36,8.0,0,0,0,0,0,P
109 (4),Aug 4,MIN,,KCR,W,5-1,CG,34,9.0,2,2,0,4,0,P
114 (4),Aug 9,MIN,@,BAL,W,7-0,CG,34,9.0,0,1,0,1,0,P
118 (3),Aug 14,MIN,@,CAL,W,6-3,GS,32,7.2,0,2,0,2,0,P
123 (4),Aug 20,MIN,@,OAK,L,0-5,GS,23,6.0,0,1,0,1,0,P
137 (13),Sep 4,MIN,@,TEX,L,5-8,GS,14,3.0,0,1,0,1,0,P
142 (4),Sep 10,MIN,@,KCR,W,8-2,GS,26,6.0,2,0,0,2,0,P
148 (5),Sep 16,MIN,,DET,W,8-7,GS,29,6.0,1,0,0,1,0,P
155 (6),Sep 23,MIN,,OAK,W,5-3,GS,22,5.0,0,0,0,0,0,P
160 (4),Sep 29,MIN,@,SEA,W,10-7,GS,21,3.1,0,0,0,0,0,P
