1,9 (8),Apr 16,TOR,@,CLE,L,1-13,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.00,0.000,-0.24,LF
2,23 (13),Apr 30,TOR,@,CHW,L,2-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,6,.01,0.000,-0.54,RF
3,25 (1),May 2,TOR,@,CHW,W,6-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,CF
4,34 (8),May 13,TOR,,DET,W,6-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,0.000,0.00,PR
5,37 (2),May 16,TOR,@,NYY,W,12-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.02,-0.001,-0.44,LF
6,46 (8),May 26,TOR,,MIL,L,1-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.05,-0.001,-0.17,LF
7,52 (5),Jun 1,TOR,@,CAL,W,8-0,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.00,0.000,-0.11,PH
8,53,Jun 2,TOR,@,CAL,W,7-6,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.50,-0.027,-0.49,RF
9,83 (29),Jul 5,TOR,,CHW,L,3-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.100,.100,.100,.200,8,1.11,-0.039,-0.14,CF
10,84,Jul 6,TOR,,CHW,W,5-1,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.083,.154,.083,.237,7,.79,-0.001,-0.54,LF
11,85,Jul 7,TOR,,CHW,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.067,.176,.067,.243,9,1.45,-0.157,-1.44,LF
12,86,Jul 8,TOR,,TEX,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.056,.150,.056,.206,9,.68,-0.052,-0.53,LF
13,93 (6),Jul 18,TOR,,KCR,W,4-3,CG,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.182,.250,.318,.568,8,1.69,0.514,2.46,CF
14,94,Jul 19,TOR,@,CHW,W,15-7,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.222,.276,.333,.609,8,.21,-0.027,-0.61,CF
15,104 (9),Jul 30,TOR,,DET,L,5-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.276,.333,.609,4,,,,PR RF
16,105,Jul 31,TOR,,DET,W,3-1,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.276,.333,.609,7,,0.000,0.00,PR
17,107 (1),Aug 2,TOR,@,NYY,W,4-0,CG,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.207,.258,.310,.568,9,1.08,-0.051,-0.54,LF
18,108,Aug 3,TOR,@,NYY,W,8-6,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.258,.310,.568,9,,0.000,0.00,PR
19,111 (2),Aug 6,TOR,,MIL,W,11-10,11-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.258,.310,.568,9,,0.000,0.00,PR
20,115 (3),Aug 11,TOR,,MIN,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.235,.281,.517,9,.56,-0.045,-0.66,RF
21,116,Aug 12,TOR,,MIN,L,2-9,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.176,.222,.265,.487,4,.28,0.030,0.25,RF
22,118 (1),Aug 14,TOR,@,BOS,W,5-2,6-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.216,.257,.473,7,.17,-0.004,-0.26,PR LF
23,119,Aug 15,TOR,@,BOS,W,9-1,7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.171,.237,.257,.494,6,.03,0.001,0.40,LF
24,120,Aug 16,TOR,@,CLE,W,4-1,6-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.171,.256,.257,.514,7,.12,0.004,0.13,LF
25,125 (4),Aug 22,TOR,,SEA,W,12-7,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.171,.256,.257,.514,1,,,,PR LF
26,126,Aug 23,TOR,,CLE,L,8-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.250,.250,.500,7,3.35,-0.152,-0.55,PH LF
27,127,Aug 24,TOR,,CLE,W,8-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.250,.250,.500,7,,,,LF
28,139 (11),Sep 7,TOR,,OAK,L,7-11,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.250,.250,.500,5,,,,PR
29,142 (2),Sep 10,TOR,,CAL,W,10-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.244,.243,.487,4,.00,0.000,-0.11,PH RF
30,148 (5),Sep 18,TOR,@,MIN,W,5-1,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.238,.237,.475,1,.11,-0.003,-0.33,PH LF
31,149,Sep 19,TOR,@,MIN,W,10-0,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.256,.256,.512,7,.02,0.001,0.67,LF
32,150,Sep 21,TOR,,BOS,W,5-0,8-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.179,.273,.256,.529,7,.03,0.001,0.43,LF
33,151,Sep 22,TOR,,BOS,L,5-7,9-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.273,.256,.529,9,,0.000,0.00,PR
34,153 (1),Sep 24,TOR,,NYY,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.273,.256,.529,1,,,,LF
35,157 (3),Sep 28,TOR,@,MIL,W,6-4,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.190,.306,.262,.568,6,.70,0.029,0.31,RF
36,158,Sep 29,TOR,@,MIL,W,9-6,GS-9,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.321,.283,.603,7,1.85,-0.191,-1.44,CF RF
37,160 (1),Oct 1,TOR,@,BAL,L,2-7,6-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.217,.315,.283,.597,4,.92,-0.016,0.02,RF
38,162 (1),Oct 3,TOR,@,BAL,W,11-6,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.309,.277,.586,2,.04,-0.001,-0.25,CF
