18,89,Jul 17,CLE,@,CIN,L,1-6,7-7,,10,0.2,1,0,0,2,0,0,0,2.87,5,21,10,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,-0.002,-0.28,0.30,0.67, 7b --- 0 out d4, 7b 123 2 out d4
19,92,Jul 21,CLE,@,MIL,L,1-8,8-GF(8),,3,1.0,2,1,1,0,0,0,0,3.24,5,10,9,3,0,3,2,1,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,.01,-0.001,-0.54,-2.15,0.00, 8b --- 0 out d6, 8b end d 7
20,93,Jul 22,CLE,@,MIL,W,7-5,3-4,W(1-0),0,1.1,1,0,0,1,2,0,0,3.00,5,21,14,2,3,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.70,0.106,0.88,9.80,7.33, 3b 12- 2 out tie, 4b 3 out tie
21,96,Jul 25,CLE,,CHW,L,3-10,7-8,,2,1.1,3,1,1,0,1,0,0,3.26,7,22,16,2,0,5,1,0,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,.13,-0.020,-1.05,-0.60,1.33, 7t 1-- 1 out d5, 8t --- 2 out d6
22,98,Jul 27,CLE,,KCR,L,4-9,8-GF,,1,2.0,0,0,0,0,1,0,0,2.95,7,27,20,4,3,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,.04,0.006,1.04,6.50,3.00, 8t --- 0 out d5, 9t end d 5
23,108,Aug 7,CLE,,MIN,L,9-10,3-4,,10,1.0,3,1,1,1,1,0,0,3.22,7,26,15,5,1,0,5,4,0,0,,1,1,1,0,0,6,1,1,0,0,0,0,.87,-0.120,-1.86,-1.35,1.00, 3t 1-- 2 out d5, 4t -23 2 out d3
24,111,Aug 11,CLE,,NYY,W,5-4,16-GF(16),W(2-0),3,1.0,0,0,0,0,1,0,0,3.09,3,9,5,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.52,8.25,6.00,16t --- 0 out tie,16t end tie
25,113,Aug 13,CLE,,NYY,L,6-8,8-8,,1,0.1,2,1,1,1,0,0,0,3.42,4,18,9,1,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,-0.077,-1.41,-3.65,-0.67, 8t --- 0 out d2, 8t 12- 1 out d3
26,118,Aug 18,CLE,@,BOS,L,1-9,5-7,,4,1.1,3,2,2,1,0,0,0,3.96,8,31,22,3,4,4,3,3,0,0,,2,0,0,0,0,7,1,0,0,0,0,0,.03,0.001,-0.03,-4.60,-0.67, 5b 12- 2 out d7, 7b 12- 0 out d6
27,122,Aug 22,CLE,@,NYY,L,2-6,5-6,,3,1.1,0,0,0,0,1,0,0,3.76,4,15,10,2,2,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.15,0.015,0.72,5.00,2.33, 5b 1-- 2 out d4, 6b 3 out d4
28,129,Aug 30,CLE,,LAA,W,9-2,9-GF,,7,1.0,1,0,0,0,1,0,0,3.62,4,10,8,0,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.001,0.52,3.05,2.00, 9t --- 0 out a7, 9t end a 7
29,132,Sep 2,CLE,@,TOR,L,1-5,4-5,,2,1.2,1,0,0,0,1,0,0,3.41,6,26,20,4,3,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.24,0.021,0.77,4.55,2.67, 4b --- 1 out d4, 5b 3 out d4
30,137,Sep 8,CLE,@,CHW,L,4-7,5-5,,5,0.2,3,1,1,0,1,0,0,3.64,5,12,7,0,1,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.35,-0.043,-0.95,-2.10,0.67, 5b --- 0 out d3, 5b 12- 2 out d4
31,141,Sep 13(2),CLE,,DET,L,2-9,5-6,,4,1.2,1,1,1,1,0,0,0,3.73,7,26,19,0,5,3,3,2,0,0,,2,1,0,0,0,6,1,0,0,0,0,0,.28,-0.019,-0.27,0.55,0.67, 5t 1-3 1 out d4, 6t 3 out d6
32,145,Sep 17,CLE,,KCR,L,4-8,7-8,,3,0.2,0,0,0,0,0,0,0,3.66,2,7,5,2,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.15,0.008,0.69,1.50,0.67, 7t 12- 2 out d5, 8t --- 1 out d5
33,147,Sep 19,CLE,,CHW,L,3-4,7-7,,1,0.1,1,0,0,0,0,0,0,3.62,2,6,3,1,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.79,-0.014,-0.18,-0.45,0.33, 7t --- 0 out d2, 7t -2- 1 out d2
34,157,Sep 30(2),CLE,,MIN,W,10-2,9-GF,,10,1.0,2,1,1,0,1,1,0,3.78,5,18,11,2,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,-0.48,-0.15,1.00, 9t --- 0 out a9, 9t end a 8
