6 (5),Apr 12,CLE,,DET,L,5-8,,11,2.2,0,0,0,0,0,P
7,Apr 14,CLE,,CHW,L,1-4,GF,7,2.0,0,0,0,0,0,P
35 (27),May 16,CLE,@,TEX,W,10-8,,3,1.0,0,0,0,0,0,P
50 (14),May 31,CLE,@,SEA,W,6-3,GF,3,1.0,0,0,0,0,0,P
54 (3),Jun 5,CLE,,BAL,L,2-5,GF,2,1.0,0,0,0,0,0,P
56 (1),Jun 7,CLE,,BAL,L,3-7,,7,1.2,0,0,0,0,0,P
58 (1),Jun 10,CLE,,SEA,L,3-9,,11,2.0,0,1,0,1,0,P
70 (11),Jun 23,CLE,,DET,L,3-7,,5,1.1,0,0,0,0,0,P
74 (3),Jun 28 (2),CLE,@,BAL,L,0-8,,6,1.0,0,0,0,0,0,P
77 (2),Jul 1,CLE,@,TBR,W,8-1,GF,1,0.1,0,0,0,0,0,P
82 (4),Jul 6,CLE,,HOU,L,4-9,,7,1.0,0,1,0,1,0,P
89 (6),Jul 17,CLE,@,CIN,L,1-6,,5,0.2,0,0,0,0,0,P
92 (2),Jul 21,CLE,@,MIL,L,1-8,GF,5,1.0,0,0,0,0,0,P
93,Jul 22,CLE,@,MIL,W,7-5,,5,1.1,0,0,0,0,0,P
96 (2),Jul 25,CLE,,CHW,L,3-10,,7,1.1,0,1,0,1,0,P
98 (1),Jul 27,CLE,,KCR,L,4-9,GF,7,2.0,0,0,0,0,0,P
108 (9),Aug 7,CLE,,MIN,L,9-10,,7,1.0,0,0,0,0,0,P
111 (2),Aug 11,CLE,,NYY,W,5-4,GF,3,1.0,0,0,0,0,0,P
113 (1),Aug 13,CLE,,NYY,L,6-8,,4,0.1,0,0,0,0,0,P
118 (4),Aug 18,CLE,@,BOS,L,1-9,,8,1.1,0,0,0,0,0,P
122 (3),Aug 22,CLE,@,NYY,L,2-6,,4,1.1,0,1,0,1,0,P
129 (6),Aug 30,CLE,,LAA,W,9-2,GF,4,1.0,0,0,0,0,0,P
132 (2),Sep 2,CLE,@,TOR,L,1-5,,6,1.2,0,0,0,0,0,P
137 (4),Sep 8,CLE,@,CHW,L,4-7,,5,0.2,0,0,0,0,0,P
141 (3),Sep 13 (2),CLE,,DET,L,2-9,,7,1.2,0,0,0,0,0,P
145 (3),Sep 17,CLE,,KCR,L,4-8,,2,0.2,0,0,0,0,0,P
147 (1),Sep 19,CLE,,CHW,L,3-4,,2,0.1,0,0,0,0,0,P
157 (9),Sep 30 (2),CLE,,MIN,W,10-2,GF,5,1.0,0,0,0,0,0,P
