61 (60),Jun 7,TBR,,SEA,L,4-5,CG,37,9.0,8,1,0,9,0,1B
62,Jun 8,TBR,,SEA,L,3-4,CG,38,9.0,4,2,0,6,0,1B
63,Jun 9,TBR,,SEA,W,7-3,CG,40,9.0,7,0,1,8,2,1B
64,Jun 10,TBR,,SEA,L,4-5,CG,34,9.0,12,0,0,12,1,1B
65,Jun 11,TBR,,TOR,W,8-4,CG,34,9.0,11,0,0,11,1,1B
66,Jun 12,TBR,,TOR,W,4-1,CG,34,9.0,11,0,0,11,0,1B
67,Jun 13,TBR,,TOR,W,1-0,CG,35,9.0,5,1,0,6,2,1B
68,Jun 14,TBR,@,NYY,L,3-4,CG,33,8.0,9,0,0,9,1,1B
69,Jun 15,TBR,@,NYY,L,0-5,CG,34,8.0,11,1,0,12,1,1B
71 (1),Jun 17,TBR,@,NYY,W,3-1,CG,37,9.0,9,0,0,9,1,1B
72,Jun 18,TBR,@,HOU,L,4-5,CG,38,8.1,10,1,0,11,0,1B
73,Jun 19,TBR,@,HOU,W,2-1,CG,36,9.0,3,0,0,3,1,1B
74,Jun 20,TBR,@,HOU,L,1-5,CG,34,8.0,6,0,0,6,1,1B
75,Jun 22,TBR,,NYY,W,2-1,CG,37,9.0,8,0,0,8,1,1B
77 (1),Jun 24,TBR,,NYY,W,7-6,CG,50,12.0,14,1,0,15,1,1B
78,Jun 25,TBR,,WSN,W,11-0,CG,32,9.0,9,1,0,10,1,1B
79,Jun 26,TBR,,WSN,W,1-0,GS,34,9.0,9,0,0,9,0,LF 1B
80,Jun 28,TBR,,HOU,L,0-1,CG,37,9.0,7,1,0,8,2,1B
81,Jun 29,TBR,,HOU,W,3-2,CG,32,9.0,10,0,0,10,0,1B
83 (1),Jul 1,TBR,,HOU,W,3-2,CG,34,9.0,10,0,0,10,1,1B
84,Jul 2,TBR,@,MIA,L,2-3,GF,7,1.0,0,0,0,0,0,PH LF
85,Jul 3,TBR,@,MIA,W,9-6,CG,68,16.0,21,1,1,23,0,1B
86,Jul 4,TBR,@,MIA,L,0-3,CG,34,8.0,1,0,0,1,0,LF
87,Jul 6,TBR,@,NYM,L,1-5,CG,38,8.2,6,0,0,6,0,1B
88,Jul 7,TBR,@,NYM,W,3-0,GF,8,2.0,1,0,0,1,0,PH 1B
89,Jul 8,TBR,@,NYM,W,9-0,CG,29,9.0,2,0,0,2,0,RF
90,Jul 9,TBR,,DET,W,10-9,CG,50,10.0,5,1,1,7,1,1B
91,Jul 10,TBR,,DET,W,5-2,CG,33,9.0,5,0,0,5,0,1B
92,Jul 11,TBR,,DET,W,4-2,GS,35,9.0,3,0,0,3,0,LF 1B
93,Jul 12,TBR,@,MIN,L,1-5,CG,34,8.0,3,0,0,3,0,LF
94,Jul 13,TBR,@,MIN,L,8-11,CG,42,8.0,7,1,0,8,0,1B
95,Jul 14,TBR,@,MIN,W,19-6,CG,44,9.0,1,1,0,2,0,1B
97 (1),Jul 20,TBR,,MIA,L,5-6,GS,38,9.0,3,0,0,3,0,1B LF
98,Jul 21,TBR,,MIA,L,2-3,CG,38,9.0,3,0,0,3,0,LF
99,Jul 22,TBR,,MIA,W,6-4,CG,39,9.0,0,0,0,0,0,LF
100,Jul 23,TBR,,NYY,W,7-6,CG,42,9.0,10,2,0,12,1,1B
101,Jul 24,TBR,,NYY,L,0-4,CG,36,9.0,0,0,0,0,0,LF
102,Jul 25,TBR,,NYY,W,3-2,CG,37,9.0,5,0,0,5,0,1B
103,Jul 26,TBR,@,BAL,W,4-3,GS,38,9.0,5,0,0,5,0,LF 1B
104,Jul 27,TBR,@,BAL,L,5-15,CG,47,8.0,9,0,0,9,1,1B
105,Jul 28,TBR,@,BAL,L,2-11,CG,41,8.0,10,1,0,11,3,1B
106,Jul 29,TBR,@,BAL,L,5-11,CG,44,8.0,7,1,0,8,1,1B
107,Jul 31,TBR,,LAA,W,10-6,CG,43,9.0,7,0,0,7,1,1B
108,Aug 1,TBR,,LAA,W,7-2,CG,36,9.0,11,0,0,11,0,1B
109,Aug 2,TBR,,LAA,W,4-2,CG,31,9.0,9,0,0,9,1,1B
110,Aug 3,TBR,,CHW,L,2-3,CG,37,10.0,1,1,0,2,0,LF
111,Aug 4,TBR,,CHW,L,1-2,CG,33,9.0,7,0,0,7,2,1B
112,Aug 5,TBR,,CHW,L,7-8,GS,41,9.0,10,0,0,10,1,1B LF
113,Aug 7,TBR,,BAL,W,4-3,CG,34,9.0,10,1,0,11,2,1B
114,Aug 8,TBR,,BAL,L,4-5,CG,36,9.0,12,0,0,12,0,1B
115,Aug 9,TBR,,BAL,W,5-4,GS,33,9.0,3,0,0,3,0,LF 1B
116,Aug 10,TBR,@,TOR,W,7-0,CG,30,9.0,8,0,0,8,0,1B
